id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
44028,1fb57ce6-4be0-4060-bde0-7b31962f6e34,umb://document/1fb57ce64be04060bde07b31962f6e34,6be2f499561d4be88c144b3a5125d84e,statsEntry,true,true,2021-04-25 13:09:36,2021-04-25 13:09:36,41629,177,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
44023,bdc86a53-cf2f-44d4-bffb-e164100b6fe3,umb://document/bdc86a53cf2f44d4bffbe164100b6fe3,918330c8557c4ccaa0d081ec27f923ba,statsEntry,true,true,2021-04-25 11:15:21,2021-04-25 11:15:21,41629,176,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
44022,94bf9c3d-75b6-46dd-b351-d346e0cf2ceb,umb://document/94bf9c3d75b646ddb351d346e0cf2ceb,9ceda1e46969407dbf29fda0b513a9fe,statsEntry,true,true,2021-04-25 11:15:09,2021-04-25 11:15:09,41629,175,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
43976,b588b898-24e5-49b7-8f77-e2a1e90e3e31,umb://document/b588b89824e549b78f77e2a1e90e3e31,c9a9782e124840fca981606c97332267,statsEntry,true,true,2021-04-25 07:34:05,2021-04-25 07:34:05,41629,174,,0,umb://document/fb26f9bd61f643639014957ff5ad6fdb,
43975,fddb32f7-2840-4ec9-a38c-b499e9ce6296,umb://document/fddb32f728404ec9a38cb499e9ce6296,c4dcf63e95c843c68e254a22d767bf9c,statsEntry,true,true,2021-04-25 07:33:37,2021-04-25 07:33:37,41629,173,,0,umb://document/5c70b3cb2e2c4274a097a2b46cf86db0,
43974,bcc46a9d-bbad-481e-8a8e-c854d21cca63,umb://document/bcc46a9dbbad481e8a8ec854d21cca63,929b32613b1d4e98a1edbfbde5d1fff1,statsEntry,true,true,2021-04-25 07:32:51,2021-04-25 07:32:51,41629,172,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
43970,757839c0-87a6-4884-8294-68bb4863853a,umb://document/757839c087a64884829468bb4863853a,7b709832620e40e18f978a48af4ce10a,statsEntry,true,true,2021-04-25 07:23:47,2021-04-25 07:23:47,41629,171,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
43968,0564f482-78e7-4f19-a3fb-e595e4523d3e,umb://document/0564f48278e74f19a3fbe595e4523d3e,286f895d266a4b6198203e102db898dc,statsEntry,true,true,2021-04-25 06:54:10,2021-04-25 06:54:10,41629,170,,1,umb://document/066147b934174188b3ba0006eaf42e59,
43967,9b7c2c77-ecf3-42f6-ad2a-04189baf0194,umb://document/9b7c2c77ecf342f6ad2a04189baf0194,2f86b74347474e909d0c14d7874abf2e,statsEntry,true,true,2021-04-25 06:42:24,2021-04-25 06:42:24,41629,169,,1,umb://document/d30ff176216d47ee961dd821695e4778,
43966,e4b78a43-0af3-42a0-bfb9-00aebd5119ce,umb://document/e4b78a430af342a0bfb900aebd5119ce,d6402241c7cf4b108b3523d11d140b77,statsEntry,true,true,2021-04-25 06:38:00,2021-04-25 06:38:00,41629,168,,1,umb://document/8f3785cd8802418dbbad94af0f2007a0,
43945,beb55fed-8e8b-4178-bc94-cd1f2d04ef59,umb://document/beb55fed8e8b4178bc94cd1f2d04ef59,9fc8d56549f1407b9053965451c032a1,statsEntry,true,true,2021-04-24 21:12:25,2021-04-24 21:12:25,41629,167,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43944,82b3cdfe-2a3c-4045-a638-e5e089186cdd,umb://document/82b3cdfe2a3c4045a638e5e089186cdd,1eaa5d7e32ee48f2999ce440328070bd,statsEntry,true,true,2021-04-24 21:11:26,2021-04-24 21:11:26,41629,166,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
43943,8cbcc949-4b06-4808-8a87-8d8a1e21e4ec,umb://document/8cbcc9494b0648088a878d8a1e21e4ec,6c4ad9583dcf477ba7fa7d40a796abfc,statsEntry,true,true,2021-04-24 21:10:11,2021-04-24 21:10:11,41629,165,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
43904,6ba09fac-0edf-4b83-864f-fce9805551dd,umb://document/6ba09fac0edf4b83864ffce9805551dd,031f3383d1ea450e80ff8ad075866396,statsEntry,true,true,2021-04-24 16:55:52,2021-04-24 16:55:52,41629,164,,1,umb://document/d5e5a5c372574a7685fad7a09eb32c6c,
43900,e7d22a83-8ea1-46cc-a1e5-966fb0c28cf6,umb://document/e7d22a838ea146cca1e5966fb0c28cf6,155fdbf8da734cef9ec0c3c918d599c2,statsEntry,true,true,2021-04-24 16:39:26,2021-04-24 16:39:26,41629,163,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
43899,f87d577b-b3d9-48a0-80ca-ca43fe15d7f3,umb://document/f87d577bb3d948a080caca43fe15d7f3,0fb3b7b530604def96b983b1b7acb4b7,statsEntry,true,true,2021-04-24 16:26:30,2021-04-24 16:26:30,41629,162,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43898,54452b4b-212a-4a55-82c8-7f1a97596390,umb://document/54452b4b212a4a5582c87f1a97596390,fb366177c8604a7dabd6928a314c25af,statsEntry,true,true,2021-04-24 16:13:44,2021-04-24 16:13:44,41629,161,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43897,48ab9185-62f3-49a5-8ce5-e653d1eb0722,umb://document/48ab918562f349a58ce5e653d1eb0722,9ac5f735bb5f46dbae67cb586e376dbc,statsEntry,true,true,2021-04-24 14:33:26,2021-04-24 14:33:26,41629,160,,1,umb://document/6b17e217230344c8a877fee78931093c,
43876,516430ee-088c-496a-acf7-c29603c93ea8,umb://document/516430ee088c496aacf7c29603c93ea8,2ef2a81d120a456e94b5c849cc7e5620,statsEntry,true,true,2021-04-24 08:26:47,2021-04-24 08:26:47,41629,159,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43786,71db54b4-1980-46e1-abc5-4ed1e71bfa3d,umb://document/71db54b4198046e1abc54ed1e71bfa3d,0ba33596f71a4f76906eca36306cbbde,statsEntry,true,true,2021-04-22 21:35:40,2021-04-22 21:35:40,41629,158,,1,umb://document/d30ff176216d47ee961dd821695e4778,
43784,b89763a0-9a6f-40ee-9062-2665026146aa,umb://document/b89763a09a6f40ee90622665026146aa,fb88686c1b4d4cc785b65b5d9db2facc,statsEntry,true,true,2021-04-22 21:29:05,2021-04-22 21:29:05,41629,157,,1,umb://document/11f3dfa8d96a4f229572abe9ba264f5e,
43779,8921a361-e3c1-4dbc-a2fa-f654b301a365,umb://document/8921a361e3c14dbca2faf654b301a365,d45efd3e34814a7d91eccd506ad54489,statsEntry,true,true,2021-04-22 20:44:06,2021-04-22 20:44:06,41629,156,,1,umb://document/dc73835419304eb9a57b63dd063a8c9b,
43778,f767d84c-b985-43dd-9ea8-e16dce8f9a67,umb://document/f767d84cb98543dd9ea8e16dce8f9a67,1972489a5ceb48cababa4d4cda0b640b,statsEntry,true,true,2021-04-22 20:27:09,2021-04-22 20:27:09,41629,155,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
43775,50c63dbc-1528-4856-93df-f62d4e164e9a,umb://document/50c63dbc1528485693dff62d4e164e9a,45a1691c3dce4b509df5a8d925a936af,statsEntry,true,true,2021-04-22 20:17:15,2021-04-22 20:17:15,41629,154,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43769,98e68b80-f1a4-4928-baba-fa8fed7d5dc8,umb://document/98e68b80f1a44928babafa8fed7d5dc8,db1b3fae2db14d809938cc23cd2ac11f,statsEntry,true,true,2021-04-22 20:03:31,2021-04-22 20:03:31,41629,153,,1,umb://document/348af5696e664fbcac1d1ea36a229cba,
43767,ae3db744-cd82-4f71-b216-06decfbd4e50,umb://document/ae3db744cd824f71b21606decfbd4e50,dc76a3ff72074f54a3b016fd17a4ce4e,statsEntry,true,true,2021-04-22 20:03:23,2021-04-22 20:03:23,41629,152,,1,umb://document/bf0bad67889a46b19b9b89f9c4b44136,
43766,15df8b82-7cf2-47b1-8198-1f12f3d7a46c,umb://document/15df8b827cf247b181981f12f3d7a46c,f55d1636a5a14da98b8ac6ccf3c4e29b,statsEntry,true,true,2021-04-22 20:03:17,2021-04-22 20:03:17,41629,151,,1,umb://document/6b17e217230344c8a877fee78931093c,
43718,65e6561a-8e5f-4315-9d68-268255578171,umb://document/65e6561a8e5f43159d68268255578171,697525359be9437387677cbd02d95357,statsEntry,true,true,2021-04-22 11:09:00,2021-04-22 11:09:00,41629,150,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43708,afc5f4a5-a02a-4e49-9280-84c4116f7a72,umb://document/afc5f4a5a02a4e49928084c4116f7a72,dc51fb1da1da45dc8bdc7e7ddd3ccf6d,statsEntry,true,true,2021-04-22 10:03:02,2021-04-22 10:03:02,41629,149,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43654,a396f8bd-6850-47bc-87a8-6e82d4c74943,umb://document/a396f8bd685047bc87a86e82d4c74943,36efb387a52945a9b3214f10f868e8b7,statsEntry,true,true,2021-04-21 19:47:39,2021-04-21 19:47:39,41629,148,,1,umb://document/7f12ddbfa355453eba585ed34aa19b12,
43653,a7cbeb63-76e0-40ea-ab9d-638c72ee2fb1,umb://document/a7cbeb6376e040eaab9d638c72ee2fb1,8c74293c27d843e59a98f6fe3fe64a88,statsEntry,true,true,2021-04-21 19:46:54,2021-04-21 19:46:54,41629,147,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
43633,b4f2898f-1007-44d0-9e52-37fc86dd9451,umb://document/b4f2898f100744d09e5237fc86dd9451,381cfe2a40144212977e37cd64d497c4,statsEntry,true,true,2021-04-21 15:35:22,2021-04-21 15:35:22,41629,146,,1,umb://document/19428beba5bc4c3ebee4283a4d19ac28,
43632,6bf95264-25f5-407f-ab4c-ed695f813c5e,umb://document/6bf9526425f5407fab4ced695f813c5e,5717f2f00be041a48f6d988e2aeb5976,statsEntry,true,true,2021-04-21 15:34:30,2021-04-21 15:34:30,41629,145,,0,umb://document/d7dc8875bb37465da52d9fa925a10775,
43630,fe092125-3374-41cd-8d22-ce78a84f4e29,umb://document/fe092125337441cd8d22ce78a84f4e29,0e4982451a9c45a4ba80b90e0b93c50b,statsEntry,true,true,2021-04-21 15:33:49,2021-04-21 15:33:49,41629,144,,0,umb://document/9b662aed0b4144a4b0aff19a77685332,
43629,8fb63bcb-9acd-4d23-aa6a-5d6e956c73d0,umb://document/8fb63bcb9acd4d23aa6a5d6e956c73d0,dea80be706ec466795412dae05daf5a4,statsEntry,true,true,2021-04-21 15:33:26,2021-04-21 15:33:26,41629,143,,0,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
43628,32842879-bd7f-49ec-ba4b-a810c779b9de,umb://document/32842879bd7f49ecba4ba810c779b9de,dc7ac6bcd719465c884479b8bc39e857,statsEntry,true,true,2021-04-21 15:26:36,2021-04-21 15:26:36,41629,142,,1,umb://document/d7dc8875bb37465da52d9fa925a10775,
43627,b486bdc0-6e2b-4865-8213-a9e9156e4807,umb://document/b486bdc06e2b48658213a9e9156e4807,f6861abe58de4fd8a7cccd0fc8ebcd5d,statsEntry,true,true,2021-04-21 15:26:32,2021-04-21 15:26:32,41629,141,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
43626,a52c7c4f-b591-4819-9f18-c8d1c4b89402,umb://document/a52c7c4fb59148199f18c8d1c4b89402,a38ead8aa2bd437b8659384a694853a8,statsEntry,true,true,2021-04-21 15:26:29,2021-04-21 15:26:29,41629,140,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
43625,92f4f277-3317-4201-b15d-3d7ae3cec71f,umb://document/92f4f27733174201b15d3d7ae3cec71f,525a540d65eb4f089ffa1de80b82c6cb,statsEntry,true,true,2021-04-21 15:25:21,2021-04-21 15:25:21,41629,139,,1,umb://document/3778dfb9f9f14c288f8c838f9bd54b3d,
43624,5086fb0a-af37-40da-97cc-c18a9cd5e247,umb://document/5086fb0aaf3740da97ccc18a9cd5e247,c47e1b1b2c34459284b7ee400f2ac07d,statsEntry,true,true,2021-04-21 15:25:12,2021-04-21 15:25:12,41629,138,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
43623,43cc646a-e5c2-427f-914f-412b9f564ea9,umb://document/43cc646ae5c2427f914f412b9f564ea9,e130c4eb05a64a759ea8c5f186800a11,statsEntry,true,true,2021-04-21 15:25:08,2021-04-21 15:25:08,41629,137,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43622,6a95e706-d019-4a68-bcec-b7a788658aaf,umb://document/6a95e706d0194a68bcecb7a788658aaf,362cd362aa6142c2b2b89ac2ff5b51ab,statsEntry,true,true,2021-04-21 15:24:44,2021-04-21 15:24:44,41629,136,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
43621,dcc88e5b-dcb8-4634-a409-29cd3fef7f5e,umb://document/dcc88e5bdcb84634a40929cd3fef7f5e,17ef8765c3b64247b439470374d8f066,statsEntry,true,true,2021-04-21 15:23:53,2021-04-21 15:23:53,41629,135,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
43620,2c866401-60eb-4e94-9495-db3792fb81b6,umb://document/2c86640160eb4e949495db3792fb81b6,3994834187f34fd698263fa4a16859b1,statsEntry,true,true,2021-04-21 15:19:24,2021-04-21 15:19:24,41629,134,,1,umb://document/d7dc8875bb37465da52d9fa925a10775,
43619,cccfa6fb-a262-47cf-a17f-476853128f9e,umb://document/cccfa6fba26247cfa17f476853128f9e,00af3f64f7404ad48964abae0fdd32f1,statsEntry,true,true,2021-04-21 15:19:18,2021-04-21 15:19:18,41629,133,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43614,3e95dd49-823a-4824-9e9b-3ee776ee8b88,umb://document/3e95dd49823a48249e9b3ee776ee8b88,9899152549af47f990cbdd031c6acdcd,statsEntry,true,true,2021-04-21 15:07:57,2021-04-21 15:07:57,41629,132,,1,umb://document/d7dc8875bb37465da52d9fa925a10775,
43613,d9e762d4-f4e8-40fc-8f19-6ec308283ac2,umb://document/d9e762d4f4e840fc8f196ec308283ac2,64e8d76b65aa4cc98d7a9ee526843223,statsEntry,true,true,2021-04-21 15:07:41,2021-04-21 15:07:41,41629,131,,1,umb://document/d7dc8875bb37465da52d9fa925a10775,
43606,156208ba-a78b-4156-8ab0-3f79b857961e,umb://document/156208baa78b41568ab03f79b857961e,c43ecff26d794ac7b999601e2c596e56,statsEntry,true,true,2021-04-21 14:46:29,2021-04-21 14:46:29,41629,130,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43605,a0f1125b-69c5-4ae5-8e12-da34b5fb7d53,umb://document/a0f1125b69c54ae58e12da34b5fb7d53,c9dbfc0679c94bfa97d5f267115b4248,statsEntry,true,true,2021-04-21 14:44:13,2021-04-21 14:44:13,41629,129,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43604,87cfaf55-189d-45c4-9be1-0073d7cd634f,umb://document/87cfaf55189d45c49be10073d7cd634f,027119b3184d41349b87de335fe067a2,statsEntry,true,true,2021-04-21 14:44:00,2021-04-21 14:44:00,41629,128,,1,umb://document/88151cb7f3f24b49bf32443379b40376,
43603,e3b2aa6c-fbe6-4561-a2ad-07bfc9fbdf83,umb://document/e3b2aa6cfbe64561a2ad07bfc9fbdf83,3e924112f78c4fcbb0e5069736b5b026,statsEntry,true,true,2021-04-21 14:43:40,2021-04-21 14:43:40,41629,127,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43602,05fa9ffe-9bbd-4cee-b960-a4f27e9f0f3c,umb://document/05fa9ffe9bbd4ceeb960a4f27e9f0f3c,26573a7bcf2947fe9af7201f707d3a08,statsEntry,true,true,2021-04-21 14:43:37,2021-04-21 14:43:37,41629,126,,1,umb://document/b38eb8cfbbef4f2a9b0fe6681106f579,
43601,db53ff0a-d9b3-450a-b2e4-acc08b24ed47,umb://document/db53ff0ad9b3450ab2e4acc08b24ed47,c80ed5bb871741698aa7f8ca846f39bc,statsEntry,true,true,2021-04-21 14:43:30,2021-04-21 14:43:30,41629,125,,1,umb://document/a27c2e6d306b46ac8f328eb66cc43985,
43600,954f4988-decc-4172-a896-4156e981ef26,umb://document/954f4988decc4172a8964156e981ef26,69740900a086446e8f8c4dea4becb47e,statsEntry,true,true,2021-04-21 14:43:24,2021-04-21 14:43:24,41629,124,,1,umb://document/baea38c1b95945bfaf79688d85376b6c,
43599,b2a70c19-494f-43a8-9f5c-8b1e5a81b4f9,umb://document/b2a70c19494f43a89f5c8b1e5a81b4f9,d33dc2cf5bf748bca266c2ba8fc2a87e,statsEntry,true,true,2021-04-21 14:43:20,2021-04-21 14:43:20,41629,123,,1,umb://document/d6d6f29f3c794ca39544f2938dd18119,
43598,b5400c59-991b-474a-814c-5a9be7420629,umb://document/b5400c59991b474a814c5a9be7420629,853570b604924530b432760ee2b68832,statsEntry,true,true,2021-04-21 14:43:17,2021-04-21 14:43:17,41629,122,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
43597,6aef0cb1-d744-49c8-8321-10dfb10ee15c,umb://document/6aef0cb1d74449c8832110dfb10ee15c,1afdd771855f40ec972956ef65fb13e6,statsEntry,true,true,2021-04-21 14:33:42,2021-04-21 14:33:42,41629,121,,1,umb://document/e1f8f67402974e558c743cc1417e37a1,
43596,c3d085a0-1a9a-48e5-be3c-bed807dc78bb,umb://document/c3d085a01a9a48e5be3cbed807dc78bb,75aad21aea47469e937b73cbbf560e28,statsEntry,true,true,2021-04-21 14:33:16,2021-04-21 14:33:16,41629,120,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43595,82f66a83-64f8-4a0b-8df5-4a491ee7ed93,umb://document/82f66a8364f84a0b8df54a491ee7ed93,5b605e28f6dc4c69a8463120ca5836a0,statsEntry,true,true,2021-04-21 14:33:14,2021-04-21 14:33:14,41629,119,,1,umb://document/88151cb7f3f24b49bf32443379b40376,
43594,3209db65-1f26-4645-a35a-27ce02e06509,umb://document/3209db651f264645a35a27ce02e06509,bfe28fa019434e78920dc199217774c3,statsEntry,true,true,2021-04-21 14:33:10,2021-04-21 14:33:10,41629,118,,1,umb://document/e1f8f67402974e558c743cc1417e37a1,
43593,010fe726-3be4-4dc8-89e9-a9bf7a8fc8fd,umb://document/010fe7263be44dc889e9a9bf7a8fc8fd,cbc8dc7933e94328854c5c58410bcf0c,statsEntry,true,true,2021-04-21 14:28:18,2021-04-21 14:28:18,41629,117,,1,umb://document/88151cb7f3f24b49bf32443379b40376,
43592,5f5e85e6-da7b-454f-a84e-8778fbb1d318,umb://document/5f5e85e6da7b454fa84e8778fbb1d318,228eac068abb440fb2d87547e220bc5e,statsEntry,true,true,2021-04-21 14:26:48,2021-04-21 14:26:48,41629,116,,0,umb://document/0e4071acd20045409c374dc850d0b3c0,
43591,6a9b7913-eacd-49de-a1de-245b2eb740f9,umb://document/6a9b7913eacd49dea1de245b2eb740f9,c3c7d7c1f7fd407d8c479698bd25909f,statsEntry,true,true,2021-04-21 14:25:32,2021-04-21 14:25:32,41629,115,,1,umb://document/b90a160cd44340e7b8ca900f05f42b95,
43590,fae22ecf-caf6-44a0-946f-8d766a2a36e8,umb://document/fae22ecfcaf644a0946f8d766a2a36e8,9e68f46c90f34cd1851fdebd08bdf3a7,statsEntry,true,true,2021-04-21 14:25:26,2021-04-21 14:25:26,41629,114,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43589,b0820136-b364-43eb-b59a-0e01bcbd8cd8,umb://document/b0820136b36443ebb59a0e01bcbd8cd8,0b3929bbdcd64884bfe095ea4a207fe4,statsEntry,true,true,2021-04-21 14:25:20,2021-04-21 14:25:20,41629,113,,1,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
43588,85e45d45-1128-4647-8ad5-227b146490a4,umb://document/85e45d45112846478ad5227b146490a4,295250a78a984454846bf97edd1d23da,statsEntry,true,true,2021-04-21 14:25:15,2021-04-21 14:25:15,41629,112,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43587,e61d435d-de54-4a11-93cc-b7d778e2d62d,umb://document/e61d435dde544a1193ccb7d778e2d62d,5fcfb2c377fd44f7a5d6d179de0405a1,statsEntry,true,true,2021-04-21 14:24:59,2021-04-21 14:24:59,41629,111,,1,umb://document/e1f8f67402974e558c743cc1417e37a1,
43586,649b2e55-0346-4416-83d7-39dbcd0b4168,umb://document/649b2e550346441683d739dbcd0b4168,74432a9ae78c4e2b9da809d9d5cb9e82,statsEntry,true,true,2021-04-21 14:24:54,2021-04-21 14:24:54,41629,110,,1,umb://document/e1f8f67402974e558c743cc1417e37a1,
43585,2a089aba-852c-4def-a048-196b9b54f4b6,umb://document/2a089aba852c4defa048196b9b54f4b6,2458328e5d6f417898a4de5bb8664685,statsEntry,true,true,2021-04-21 14:24:51,2021-04-21 14:24:51,41629,109,,1,umb://document/88151cb7f3f24b49bf32443379b40376,
43584,3306bd6f-50e1-44f6-8f3f-5c0189751c44,umb://document/3306bd6f50e144f68f3f5c0189751c44,0608e8fde5804ec7ae97a6ab9ac3a398,statsEntry,true,true,2021-04-21 14:24:47,2021-04-21 14:24:47,41629,108,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43583,8b8f27cf-8950-449a-9c39-a08b2a32d2d7,umb://document/8b8f27cf8950449a9c39a08b2a32d2d7,404e3603245a43ea90d4b9ba38203ccc,statsEntry,true,true,2021-04-21 14:24:19,2021-04-21 14:24:19,41629,107,,1,umb://document/3a7ed6d823de4ea7a1fe5b6d726743c0,
43582,1e5a41e9-b75b-4e2e-987a-9bde284dd9b0,umb://document/1e5a41e9b75b4e2e987a9bde284dd9b0,e3261b1563e644b29cd6fb9e1ad29eea,statsEntry,true,true,2021-04-21 14:24:17,2021-04-21 14:24:17,41629,106,,1,umb://document/b38eb8cfbbef4f2a9b0fe6681106f579,
43581,464546a9-361e-4088-88d8-3ba2416a4bee,umb://document/464546a9361e408888d83ba2416a4bee,3370fb29f49548d89cc19d9cce2f5fc7,statsEntry,true,true,2021-04-21 14:24:14,2021-04-21 14:24:14,41629,105,,1,umb://document/a27c2e6d306b46ac8f328eb66cc43985,
43580,3360f33d-b0d7-45e2-b8f1-81f454674ec9,umb://document/3360f33db0d745e2b8f181f454674ec9,1b8f6b9751964e888baa9407dd026cf6,statsEntry,true,true,2021-04-21 14:24:12,2021-04-21 14:24:12,41629,104,,1,umb://document/baea38c1b95945bfaf79688d85376b6c,
43579,0290e20e-8312-4aab-92ad-116c8387adbd,umb://document/0290e20e83124aab92ad116c8387adbd,1ae2f295980044e487c92288b851a9ff,statsEntry,true,true,2021-04-21 14:24:10,2021-04-21 14:24:10,41629,103,,1,umb://document/d6d6f29f3c794ca39544f2938dd18119,
43578,76363070-2e86-4322-a632-680bd4a45bce,umb://document/763630702e864322a632680bd4a45bce,c8f394889b6d40dd95abde45603178c0,statsEntry,true,true,2021-04-21 14:24:06,2021-04-21 14:24:06,41629,102,,1,umb://document/bfd7f11c7f87482588c92cdcea017a73,
43577,850efe8f-0416-4b3b-b67c-b5ceaa1dbff1,umb://document/850efe8f04164b3bb67cb5ceaa1dbff1,915be35273544295bdaab1c8eebe9111,statsEntry,true,true,2021-04-21 14:23:36,2021-04-21 14:23:36,41629,101,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43576,f5c7ce2f-40ea-4039-965e-fd412e4ef95f,umb://document/f5c7ce2f40ea4039965efd412e4ef95f,da372c245406451fb670744078b09079,statsEntry,true,true,2021-04-21 14:23:08,2021-04-21 14:23:08,41629,100,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
43575,04305b77-a566-424a-8365-b12c87639088,umb://document/04305b77a566424a8365b12c87639088,c65c74b7b4c74e6b9d70454545a71268,statsEntry,true,true,2021-04-21 14:23:06,2021-04-21 14:23:06,41629,99,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43574,8fc2dee9-14fc-475b-b89c-5e164956eee9,umb://document/8fc2dee914fc475bb89c5e164956eee9,9ed5b5ca563e4d0fae76d43eba9d815c,statsEntry,true,true,2021-04-21 14:23:02,2021-04-21 14:23:02,41629,98,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43573,864a9a46-8e1c-4c2a-a13b-bb07fcbf519f,umb://document/864a9a468e1c4c2aa13bbb07fcbf519f,7a4b339015df4a2a9149cd996de3f3c0,statsEntry,true,true,2021-04-21 14:20:26,2021-04-21 14:20:26,41629,97,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43572,036fe480-2f91-4c71-a6f2-82b54638aea7,umb://document/036fe4802f914c71a6f282b54638aea7,6fe008a714234a86ae3e0e8521ea2b9b,statsEntry,true,true,2021-04-21 14:20:22,2021-04-21 14:20:22,41629,96,,1,umb://document/ecd2cf7dfea34f4bb6ae6f367ef423ea,
43571,7426b2b7-1a1f-4386-b319-3d295989b529,umb://document/7426b2b71a1f4386b3193d295989b529,8cdc27a622114d1ca71bc50f747dd4a5,statsEntry,true,true,2021-04-21 14:20:20,2021-04-21 14:20:20,41629,95,,1,umb://document/b90a160cd44340e7b8ca900f05f42b95,
43570,495f62a9-e27c-4a36-8e9d-e5e6cbb91b43,umb://document/495f62a9e27c4a368e9de5e6cbb91b43,cec2c503378d4c3191fd049b64e4059b,statsEntry,true,true,2021-04-21 14:20:11,2021-04-21 14:20:11,41629,94,,1,umb://document/9b662aed0b4144a4b0aff19a77685332,
43569,17ac10e6-0336-4ab4-8120-2eef51600237,umb://document/17ac10e603364ab481202eef51600237,fd7bda5ca4d64064b3d725878123d8d4,statsEntry,true,true,2021-04-21 14:20:08,2021-04-21 14:20:08,41629,93,,1,umb://document/501084288b8f4420a3f9e9053feb3694,
43568,3880866c-fdad-43c5-9ad6-d8f7c0900b2b,umb://document/3880866cfdad43c59ad6d8f7c0900b2b,f72f132605044f6cb68b0277478a9c9b,statsEntry,true,true,2021-04-21 14:20:05,2021-04-21 14:20:05,41629,92,,1,umb://document/c509248be39a4f5692ece706e6d663ac,
43567,3a324440-f1a1-43f8-80a6-0a3f865848ee,umb://document/3a324440f1a143f880a60a3f865848ee,9e8331e675eb4ea8942edcd5f98941f1,statsEntry,true,true,2021-04-21 14:20:01,2021-04-21 14:20:01,41629,91,,1,umb://document/961ae5fd2c704dd69b92250f4cd37215,
43566,880ab8cc-e0b5-4325-97c2-17b67090a2af,umb://document/880ab8cce0b5432597c217b67090a2af,c867499dc80d4986b9ef8c9ff60523a3,statsEntry,true,true,2021-04-21 14:19:48,2021-04-21 14:19:48,41629,90,,1,umb://document/ef681b6f0ab3423ba9c2e0b0c9fd1dee,
43565,444d01c2-8bd7-4ace-ba0a-4940373f1d2b,umb://document/444d01c28bd74aceba0a4940373f1d2b,0b2aed75c1514268aef825747c96acd1,statsEntry,true,true,2021-04-21 14:19:32,2021-04-21 14:19:32,41629,89,,1,umb://document/dfbee5b79b9d4607a1f0c46e1986f7ae,
43564,7094903c-300a-4e32-8b63-1d6862eeac57,umb://document/7094903c300a4e328b631d6862eeac57,d6e71b967ac14d89a20b74c5dc412bd9,statsEntry,true,true,2021-04-21 14:19:24,2021-04-21 14:19:24,41629,88,,1,umb://document/3e563b545bff45329a772e50bed0cf55,
43563,b44d6bf7-2161-4f0f-8d30-407656dfbfdd,umb://document/b44d6bf721614f0f8d30407656dfbfdd,d838ad049ca647049e88ee51ee7edec2,statsEntry,true,true,2021-04-21 14:18:55,2021-04-21 14:18:55,41629,87,,1,umb://document/e1f8f67402974e558c743cc1417e37a1,
