id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
5756,3d8ef492-f1ea-4a7a-bc63-de80cc75b27e,umb://document/3d8ef492f1ea4a7abc63de80cc75b27e,5cd490030bb64ee688d1b13542162632,statsEntry,true,true,2020-03-28 14:15:00,2020-03-28 14:15:00,3209,123,/elstudio/stats/5cd490030bb64ee688d1b13542162632/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5755,9d655163-1424-4f83-adf3-6f397de0e94e,umb://document/9d65516314244f83adf36f397de0e94e,c45f71150a2c44d5b449e40b3e0f5328,statsEntry,true,true,2020-03-28 14:13:41,2020-03-28 14:13:41,3209,122,/elstudio/stats/c45f71150a2c44d5b449e40b3e0f5328/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5754,4c368a9f-e15f-43d2-9116-453f78475c03,umb://document/4c368a9fe15f43d29116453f78475c03,339e5ea5d5a84600a65226ac0c773e67,statsEntry,true,true,2020-03-28 14:13:11,2020-03-28 14:13:11,3209,121,/elstudio/stats/339e5ea5d5a84600a65226ac0c773e67/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5753,a6077839-613b-4627-8ffd-6c779dba098f,umb://document/a6077839613b46278ffd6c779dba098f,289aa68dd3c945289e84a35cbde18e23,statsEntry,true,true,2020-03-28 14:06:43,2020-03-28 14:06:43,3209,120,/elstudio/stats/289aa68dd3c945289e84a35cbde18e23/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5752,607258ed-e338-4fbb-a0fc-fdc2004c9048,umb://document/607258ede3384fbba0fcfdc2004c9048,a10cf8e506a64212801b50342d154022,statsEntry,true,true,2020-03-28 13:50:00,2020-03-28 13:50:00,3209,119,/elstudio/stats/a10cf8e506a64212801b50342d154022/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5738,fe9ff6d8-d483-424e-9d24-9e401488a7ac,umb://document/fe9ff6d8d483424e9d249e401488a7ac,c187377697184b6aa169a4955f785289,statsEntry,true,true,2020-03-28 11:00:06,2020-03-28 11:00:06,3209,118,/elstudio/stats/c187377697184b6aa169a4955f785289/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
5735,221e7aee-5231-492d-af23-191799306917,umb://document/221e7aee5231492daf23191799306917,51c557c6853840e998b367266f0ed7c3,statsEntry,true,true,2020-03-28 10:47:58,2020-03-28 10:47:58,3209,117,/elstudio/stats/51c557c6853840e998b367266f0ed7c3/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5734,2615b13a-32e5-4470-ab0c-e56f99bfa87a,umb://document/2615b13a32e54470ab0ce56f99bfa87a,e49a7172169042aba763035939017db8,statsEntry,true,true,2020-03-28 10:46:37,2020-03-28 10:46:37,3209,116,/elstudio/stats/e49a7172169042aba763035939017db8/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5732,fe3e381b-058a-40c1-bf4c-04a042264218,umb://document/fe3e381b058a40c1bf4c04a042264218,eb90132715cf45b1a7bbd94ff96ece89,statsEntry,true,true,2020-03-28 10:45:26,2020-03-28 10:45:26,3209,115,/elstudio/stats/eb90132715cf45b1a7bbd94ff96ece89/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5714,186f2fb1-86dc-45fe-8c98-24a324194146,umb://document/186f2fb186dc45fe8c9824a324194146,ba0120d49c0341b99ef645c54e22ebce,statsEntry,true,true,2020-03-28 08:51:54,2020-03-28 08:51:54,3209,114,/elstudio/stats/ba0120d49c0341b99ef645c54e22ebce/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5713,8f3b171b-9a10-4331-a350-417c980b81db,umb://document/8f3b171b9a104331a350417c980b81db,6b0758a5fe984868a2b2b247d73d1726,statsEntry,true,true,2020-03-28 08:50:43,2020-03-28 08:50:43,3209,113,/elstudio/stats/6b0758a5fe984868a2b2b247d73d1726/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
5712,8c429d44-f9b9-4988-b334-b41f53bc2dc2,umb://document/8c429d44f9b94988b334b41f53bc2dc2,732c65e866984f4489a1871bfdd04ad9,statsEntry,true,true,2020-03-28 08:48:27,2020-03-28 08:48:27,3209,112,/elstudio/stats/732c65e866984f4489a1871bfdd04ad9/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5708,19f4904a-439c-4006-bdff-e981b5ee1762,umb://document/19f4904a439c4006bdffe981b5ee1762,53d0bd3a54f5441380823b112dd7d53b,statsEntry,true,true,2020-03-28 08:45:44,2020-03-28 08:45:44,3209,111,/elstudio/stats/53d0bd3a54f5441380823b112dd7d53b/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5703,d673d1ab-ee09-4888-84ef-4850e72a57c2,umb://document/d673d1abee09488884ef4850e72a57c2,c098e6147d474912b7d8ac609deebc5d,statsEntry,true,true,2020-03-28 07:57:16,2020-03-28 07:57:16,3209,110,/elstudio/stats/c098e6147d474912b7d8ac609deebc5d/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5702,e3414b66-684c-4c18-9bef-2156f9550f7e,umb://document/e3414b66684c4c189bef2156f9550f7e,f7388b20b2044bcc9236a420dc30a34e,statsEntry,true,true,2020-03-28 07:57:03,2020-03-28 07:57:03,3209,109,/elstudio/stats/f7388b20b2044bcc9236a420dc30a34e/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5697,f1a46490-b34c-4df7-9cac-2004735186a2,umb://document/f1a46490b34c4df79cac2004735186a2,a9df65b1a0a7440c8e8ea17bab73f680,statsEntry,true,true,2020-03-28 07:00:10,2020-03-28 07:00:10,3209,108,/elstudio/stats/a9df65b1a0a7440c8e8ea17bab73f680/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5696,97a04ab4-fbf8-416a-8ae8-ce62a8379131,umb://document/97a04ab4fbf8416a8ae8ce62a8379131,8eb918968c62436fb563b9680dbe6ef8,statsEntry,true,true,2020-03-28 06:39:27,2020-03-28 06:39:27,3209,107,/elstudio/stats/8eb918968c62436fb563b9680dbe6ef8/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5683,a55f950a-4cc8-4ec4-858f-2d46290de6fa,umb://document/a55f950a4cc84ec4858f2d46290de6fa,ae795b8781d74a1398f2ff77315187a0,statsEntry,true,true,2020-03-28 00:44:27,2020-03-28 00:44:27,3209,106,/elstudio/stats/ae795b8781d74a1398f2ff77315187a0/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5682,5563a2d7-599d-48db-9cd7-168047d47aec,umb://document/5563a2d7599d48db9cd7168047d47aec,9d8bb6d4e9df4933b8711479d9aca633,statsEntry,true,true,2020-03-28 00:42:36,2020-03-28 00:42:36,3209,105,/elstudio/stats/9d8bb6d4e9df4933b8711479d9aca633/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5681,3023d2c0-150a-4564-b223-68d393ff401a,umb://document/3023d2c0150a4564b22368d393ff401a,8dd139ab9b0c49d58585aefdd2f99228,statsEntry,true,true,2020-03-28 00:39:17,2020-03-28 00:39:17,3209,104,/elstudio/stats/8dd139ab9b0c49d58585aefdd2f99228/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5645,18b34b75-f97b-42e8-b54b-f71797fc87b4,umb://document/18b34b75f97b42e8b54bf71797fc87b4,202c8671f6c842efa3c93e523315d5e8,statsEntry,true,true,2020-03-27 22:07:00,2020-03-27 22:07:00,3209,103,/elstudio/stats/202c8671f6c842efa3c93e523315d5e8/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5605,be35c6e9-1b79-453f-a068-6ce57950c851,umb://document/be35c6e91b79453fa0686ce57950c851,fd16769648664a56b4019c33a6d7cdb3,statsEntry,true,true,2020-03-27 21:30:59,2020-03-27 21:30:59,3209,102,/elstudio/stats/fd16769648664a56b4019c33a6d7cdb3/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5574,44445ef0-6701-4d6e-aeb2-9002d181e409,umb://document/44445ef067014d6eaeb29002d181e409,7bf8a41e57914fa2b2e822d79f0e68ae,statsEntry,true,true,2020-03-27 20:52:38,2020-03-27 20:52:38,3209,101,/elstudio/stats/7bf8a41e57914fa2b2e822d79f0e68ae/,1,umb://document/e0876826fdf94438af8c018e634dc60a,
5572,6b9cc2d9-2be0-4628-8d7a-f04491bb1cc1,umb://document/6b9cc2d92be046288d7af04491bb1cc1,17cb18a0cef14673b4a661c4cffd3269,statsEntry,true,true,2020-03-27 20:48:43,2020-03-27 20:48:43,3209,100,/elstudio/stats/17cb18a0cef14673b4a661c4cffd3269/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
5561,03860ef9-4f1b-4fae-ba81-8d9047803d18,umb://document/03860ef94f1b4faeba818d9047803d18,dd846d504ace47d6abe61fa594805b82,statsEntry,true,true,2020-03-27 20:44:36,2020-03-27 20:44:36,3209,99,/elstudio/stats/dd846d504ace47d6abe61fa594805b82/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
5557,1783e361-3942-4f6b-b922-1c9f35691dd9,umb://document/1783e36139424f6bb9221c9f35691dd9,055c288b304141dba26c5d0d62164a12,statsEntry,true,true,2020-03-27 20:41:31,2020-03-27 20:41:31,3209,98,/elstudio/stats/055c288b304141dba26c5d0d62164a12/,1,umb://document/c43c46d892e545069017dae3d4a8860e,
5515,028317aa-e9b9-4acb-b495-b262cabfb046,umb://document/028317aae9b94acbb495b262cabfb046,64c0534fd3bd429dac7cc90c5156ad29,statsEntry,true,true,2020-03-27 20:13:44,2020-03-27 20:13:44,3209,97,/elstudio/stats/64c0534fd3bd429dac7cc90c5156ad29/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5513,ad5cb261-1289-4e70-a29a-f6beaa6424c1,umb://document/ad5cb26112894e70a29af6beaa6424c1,06d1fc7d5c954879b9f20722abcac4bd,statsEntry,true,true,2020-03-27 20:08:29,2020-03-27 20:08:29,3209,96,/elstudio/stats/06d1fc7d5c954879b9f20722abcac4bd/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5492,44516bf3-fea8-4e62-86a6-aee7cf7da51d,umb://document/44516bf3fea84e6286a6aee7cf7da51d,7d62aa80ef944dd5b1e152f6e376e075,statsEntry,true,true,2020-03-27 19:56:32,2020-03-27 19:56:32,3209,95,/elstudio/stats/7d62aa80ef944dd5b1e152f6e376e075/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
5481,b4261ebd-f43e-4226-9f94-93ad3e67b948,umb://document/b4261ebdf43e42269f9493ad3e67b948,2b1b137707f64926905e3204da2e7bca,statsEntry,true,true,2020-03-27 19:49:37,2020-03-27 19:49:37,3209,94,/elstudio/stats/2b1b137707f64926905e3204da2e7bca/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
5476,8d5935cb-554d-4777-95b8-f6eb825c7424,umb://document/8d5935cb554d477795b8f6eb825c7424,a8c410cd280f47f185e3dd504b42906f,statsEntry,true,true,2020-03-27 19:48:56,2020-03-27 19:48:56,3209,93,/elstudio/stats/a8c410cd280f47f185e3dd504b42906f/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
5463,95ea4fbc-b646-45f4-a251-ace03eb33879,umb://document/95ea4fbcb64645f4a251ace03eb33879,7d0f1d69e6ce411cbe535ae1c069507c,statsEntry,true,true,2020-03-27 19:41:07,2020-03-27 19:41:07,3209,92,/elstudio/stats/7d0f1d69e6ce411cbe535ae1c069507c/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
5453,f38b6a88-3cc5-42d6-be29-8d223ff4932a,umb://document/f38b6a883cc542d6be298d223ff4932a,d9f284681aec428e9a94a6c4ebadf768,statsEntry,true,true,2020-03-27 19:32:32,2020-03-27 19:32:32,3209,91,/elstudio/stats/d9f284681aec428e9a94a6c4ebadf768/,1,umb://document/f869f619b32b4c27b6d2a95c60bad174,
5451,7e254499-21d0-4324-bebc-ffb32862bbd2,umb://document/7e25449921d04324bebcffb32862bbd2,a96c5db37c8345a2be08892e3b803365,statsEntry,true,true,2020-03-27 19:30:45,2020-03-27 19:30:45,3209,90,/elstudio/stats/a96c5db37c8345a2be08892e3b803365/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5425,a6c08070-eb35-4bd1-96b3-c4e13f7aedf0,umb://document/a6c08070eb354bd196b3c4e13f7aedf0,748d33e1fd5e40be9b7febd4a2a3f8b9,statsEntry,true,true,2020-03-27 19:15:47,2020-03-27 19:15:47,3209,89,/elstudio/stats/748d33e1fd5e40be9b7febd4a2a3f8b9/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5417,7cbcc418-6cbb-4dc8-8630-1f1ef92f47f1,umb://document/7cbcc4186cbb4dc886301f1ef92f47f1,86e0abea546342fcb4ef5351a8549834,statsEntry,true,true,2020-03-27 19:08:16,2020-03-27 19:08:16,3209,88,/elstudio/stats/86e0abea546342fcb4ef5351a8549834/,1,umb://document/ce7dad0bbd02460bb4d4c1d951a7d687,
5410,0a798ba0-b7ef-4bce-880f-b0181af7defe,umb://document/0a798ba0b7ef4bce880fb0181af7defe,0136d39c38c44f6ead2e0b6d575c9ad5,statsEntry,true,true,2020-03-27 19:02:26,2020-03-27 19:02:26,3209,87,/elstudio/stats/0136d39c38c44f6ead2e0b6d575c9ad5/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5390,6c59f723-abbf-455b-88ec-ee1b92b3aae5,umb://document/6c59f723abbf455b88ecee1b92b3aae5,7be4675221464e128993c7a554878fb8,statsEntry,true,true,2020-03-27 18:55:11,2020-03-27 18:55:11,3209,86,/elstudio/stats/7be4675221464e128993c7a554878fb8/,1,umb://document/86117c331d614c3f80c4eafe555b72b6,
5371,4bb66e2b-495d-479d-8408-5f78e2e96144,umb://document/4bb66e2b495d479d84085f78e2e96144,a1f39cbd7cdb43acae8ffbf0d8557823,statsEntry,true,true,2020-03-27 18:32:49,2020-03-27 18:32:49,3209,85,/elstudio/stats/a1f39cbd7cdb43acae8ffbf0d8557823/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5358,5c486078-b7c9-41c9-98a2-4c5a9f795248,umb://document/5c486078b7c941c998a24c5a9f795248,b5d905717ad94bdf83136ecd828e6f8a,statsEntry,true,true,2020-03-27 17:59:26,2020-03-27 17:59:26,3209,84,/elstudio/stats/b5d905717ad94bdf83136ecd828e6f8a/,1,umb://document/ae8b5ca465a6496e8393f374db1d2aae,
5357,1da45e3f-76c4-4160-9883-0b0d134b19aa,umb://document/1da45e3f76c4416098830b0d134b19aa,73112063be374fca815539d8dd2b4463,statsEntry,true,true,2020-03-27 17:53:55,2020-03-27 17:53:55,3209,83,/elstudio/stats/73112063be374fca815539d8dd2b4463/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5356,d1b400d0-88a2-4715-b639-03316c769270,umb://document/d1b400d088a24715b63903316c769270,7185f762f55e4bd78756b1634f561354,statsEntry,true,true,2020-03-27 17:49:33,2020-03-27 17:49:33,3209,82,/elstudio/stats/7185f762f55e4bd78756b1634f561354/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5310,95a00844-1889-4bf0-b0a1-b09293ecc229,umb://document/95a0084418894bf0b0a1b09293ecc229,4fab92c33770435f9a809d82c6500a9b,statsEntry,true,true,2020-03-27 15:47:07,2020-03-27 15:47:07,3209,81,/elstudio/stats/4fab92c33770435f9a809d82c6500a9b/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5309,7b0364eb-3078-4131-a268-1f704d5db931,umb://document/7b0364eb30784131a2681f704d5db931,d67511c86e3c48eb90a0b298bf14cbed,statsEntry,true,true,2020-03-27 15:45:02,2020-03-27 15:45:02,3209,80,/elstudio/stats/d67511c86e3c48eb90a0b298bf14cbed/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5257,2dc94d65-ac8f-4ac5-8f87-fed94c06b64c,umb://document/2dc94d65ac8f4ac58f87fed94c06b64c,4b44d1d3c97d4d66bc6bf86ec0ac6de6,statsEntry,true,true,2020-03-27 13:38:06,2020-03-27 13:38:06,3209,79,/elstudio/stats/4b44d1d3c97d4d66bc6bf86ec0ac6de6/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5252,7f05f4c5-757d-4d21-996e-ece689c3c5c7,umb://document/7f05f4c5757d4d21996eece689c3c5c7,c491adca4d84476a93f917700968ec3f,statsEntry,true,true,2020-03-27 13:34:02,2020-03-27 13:34:02,3209,78,/elstudio/stats/c491adca4d84476a93f917700968ec3f/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5240,628a8e7c-96f3-4ff9-9a86-e009b333885b,umb://document/628a8e7c96f34ff99a86e009b333885b,645fc5ef66f04f3d8b6e50f859a10e50,statsEntry,true,true,2020-03-27 12:34:10,2020-03-27 12:34:10,3209,77,/elstudio/stats/645fc5ef66f04f3d8b6e50f859a10e50/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5239,308f19af-0392-4db9-ad93-37d64c0cd5c4,umb://document/308f19af03924db9ad9337d64c0cd5c4,a3647adfff724ecfbb53a8b7ab75f9e9,statsEntry,true,true,2020-03-27 12:32:45,2020-03-27 12:32:45,3209,76,/elstudio/stats/a3647adfff724ecfbb53a8b7ab75f9e9/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5237,652ae19e-467c-435f-8814-5f1daf6abf15,umb://document/652ae19e467c435f88145f1daf6abf15,7580780b17a94a26a14dc90658fa09f1,statsEntry,true,true,2020-03-27 12:23:57,2020-03-27 12:23:57,3209,75,/elstudio/stats/7580780b17a94a26a14dc90658fa09f1/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5235,bb8d96e6-9007-42e4-9d41-6d4a61d7eb17,umb://document/bb8d96e6900742e49d416d4a61d7eb17,84673b19e4114f57be47d709f67b732d,statsEntry,true,true,2020-03-27 12:09:26,2020-03-27 12:09:26,3209,74,/elstudio/stats/84673b19e4114f57be47d709f67b732d/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5232,ca05cb19-4505-4e8e-8f6f-0a357644d7f6,umb://document/ca05cb1945054e8e8f6f0a357644d7f6,0460b1a7a45d473eae36a2abe331537f,statsEntry,true,true,2020-03-27 11:50:22,2020-03-27 11:50:22,3209,73,/elstudio/stats/0460b1a7a45d473eae36a2abe331537f/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5230,126fa6fb-795d-41d7-a21f-64c3d85e27e9,umb://document/126fa6fb795d41d7a21f64c3d85e27e9,8a14b0fcfdc64682a5ea1e472d8f6632,statsEntry,true,true,2020-03-27 11:43:47,2020-03-27 11:43:47,3209,72,/elstudio/stats/8a14b0fcfdc64682a5ea1e472d8f6632/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5229,1a007be4-e1a4-4808-9c26-1ffc933d8fdb,umb://document/1a007be4e1a448089c261ffc933d8fdb,efc778da39ff4fe3aa0dabe4e7d764ad,statsEntry,true,true,2020-03-27 11:41:30,2020-03-27 11:41:30,3209,71,/elstudio/stats/efc778da39ff4fe3aa0dabe4e7d764ad/,1,umb://document/daa85302698c4c8383b002bc57d40286,
5224,29a5b810-72aa-4e08-bcd8-f19df344011c,umb://document/29a5b81072aa4e08bcd8f19df344011c,1aada096eca946049d5a7f6889e3979e,statsEntry,true,true,2020-03-27 11:11:42,2020-03-27 11:11:42,3209,70,/elstudio/stats/1aada096eca946049d5a7f6889e3979e/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5222,1691c772-0bd7-4add-ab0a-53726ecaf800,umb://document/1691c7720bd74addab0a53726ecaf800,065c961f518240da83c5d76cb4b4b3d8,statsEntry,true,true,2020-03-27 11:05:43,2020-03-27 11:05:43,3209,69,/elstudio/stats/065c961f518240da83c5d76cb4b4b3d8/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5221,cfeb2b7b-77f2-464f-9663-964a02a4f3b4,umb://document/cfeb2b7b77f2464f9663964a02a4f3b4,d79aeb1eb180446787b8671c099a45ee,statsEntry,true,true,2020-03-27 11:02:32,2020-03-27 11:02:32,3209,68,/elstudio/stats/d79aeb1eb180446787b8671c099a45ee/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5220,ad2c6038-f915-4960-a3e5-3c3a41b05e39,umb://document/ad2c6038f9154960a3e53c3a41b05e39,6e96946eb4464dd19e6b5b4575b882f5,statsEntry,true,true,2020-03-27 10:59:12,2020-03-27 10:59:12,3209,67,/elstudio/stats/6e96946eb4464dd19e6b5b4575b882f5/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5219,332656e8-25b1-4f43-a535-b918f1c0b334,umb://document/332656e825b14f43a535b918f1c0b334,66d18fb5b25941b3a307321c5e6e8a7c,statsEntry,true,true,2020-03-27 10:35:42,2020-03-27 10:35:42,3209,66,/elstudio/stats/66d18fb5b25941b3a307321c5e6e8a7c/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5218,c670fd6f-d23a-4440-87f8-812fac7cc25a,umb://document/c670fd6fd23a444087f8812fac7cc25a,2340cfd4b1224d7d8e7887fd80175255,statsEntry,true,true,2020-03-27 10:35:18,2020-03-27 10:35:18,3209,65,/elstudio/stats/2340cfd4b1224d7d8e7887fd80175255/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5217,9098d631-38a0-4d2d-96b6-137aae98e3fc,umb://document/9098d63138a04d2d96b6137aae98e3fc,e2ed5a17662d462d82c831c56d66bd1b,statsEntry,true,true,2020-03-27 10:34:33,2020-03-27 10:34:33,3209,64,/elstudio/stats/e2ed5a17662d462d82c831c56d66bd1b/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5216,601a3177-5406-4fec-983a-8e505f0ade8b,umb://document/601a317754064fec983a8e505f0ade8b,0e4ebddedc334f2381ee0ea243a1fdf1,statsEntry,true,true,2020-03-27 10:34:16,2020-03-27 10:34:16,3209,63,/elstudio/stats/0e4ebddedc334f2381ee0ea243a1fdf1/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5215,a53c6a3f-2b5f-4e88-931c-8fe7064c9ef3,umb://document/a53c6a3f2b5f4e88931c8fe7064c9ef3,18737fab249a4f818b61a42f7e4016b2,statsEntry,true,true,2020-03-27 10:32:03,2020-03-27 10:32:03,3209,62,/elstudio/stats/18737fab249a4f818b61a42f7e4016b2/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5213,90e81546-b8a0-4df3-872c-629d89bc0b3c,umb://document/90e81546b8a04df3872c629d89bc0b3c,580ae8003d3049f48939bd5c41e2e4a6,statsEntry,true,true,2020-03-27 09:56:21,2020-03-27 09:56:21,3209,61,/elstudio/stats/580ae8003d3049f48939bd5c41e2e4a6/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5212,3eeebd85-db16-4d64-bb34-831b3fa2a095,umb://document/3eeebd85db164d64bb34831b3fa2a095,ca95833e598049eea524686512df0cc1,statsEntry,true,true,2020-03-27 09:55:37,2020-03-27 09:55:37,3209,60,/elstudio/stats/ca95833e598049eea524686512df0cc1/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5211,12335619-c7b4-4758-b369-da2c7d98dd97,umb://document/12335619c7b44758b369da2c7d98dd97,a9ec3e09921443648f052ff79646ae66,statsEntry,true,true,2020-03-27 09:53:41,2020-03-27 09:53:41,3209,59,/elstudio/stats/a9ec3e09921443648f052ff79646ae66/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5204,9d3d5216-1778-45f1-8d86-6916d7c3c7f8,umb://document/9d3d5216177845f18d866916d7c3c7f8,4c441fdb899041058ac0fd7aa300d196,statsEntry,true,true,2020-03-27 09:24:50,2020-03-27 09:24:50,3209,58,/elstudio/stats/4c441fdb899041058ac0fd7aa300d196/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5203,fdc5f133-9b3d-4950-ac0c-df75a517d972,umb://document/fdc5f1339b3d4950ac0cdf75a517d972,8f9a022da79240cf9816fbb0580cb8f4,statsEntry,true,true,2020-03-27 09:19:09,2020-03-27 09:19:09,3209,57,/elstudio/stats/8f9a022da79240cf9816fbb0580cb8f4/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5195,d049f545-ffea-43e1-b302-cf5943f5629b,umb://document/d049f545ffea43e1b302cf5943f5629b,00a8c6015ad442f2b348816ce216d4ce,statsEntry,true,true,2020-03-27 08:51:07,2020-03-27 08:51:07,3209,56,/elstudio/stats/00a8c6015ad442f2b348816ce216d4ce/,1,umb://document/daa85302698c4c8383b002bc57d40286,
5192,47c2e882-0622-4c5d-8460-9fb7c7af204e,umb://document/47c2e88206224c5d84609fb7c7af204e,17d0116b8b92484fb27dc851b20a341c,statsEntry,true,true,2020-03-27 08:06:15,2020-03-27 08:06:15,3209,55,/elstudio/stats/17d0116b8b92484fb27dc851b20a341c/,1,umb://document/d517a6c370e84043839dcc231bbafbcc,
5191,0f986b5d-5399-458c-b8a7-77044abdf072,umb://document/0f986b5d5399458cb8a777044abdf072,13cd8efecfc642d093df299e15bd19c2,statsEntry,true,true,2020-03-27 07:46:06,2020-03-27 07:46:06,3209,54,/elstudio/stats/13cd8efecfc642d093df299e15bd19c2/,1,umb://document/5ac69a78a1fa4858815abb9bd2078c35,
5178,d2d5da12-31d5-4844-95a5-6a8e14338953,umb://document/d2d5da1231d5484495a56a8e14338953,0d8129dc62c040bd8486d19dab055940,statsEntry,true,true,2020-03-27 00:21:17,2020-03-27 00:21:17,3209,53,/elstudio/stats/0d8129dc62c040bd8486d19dab055940/,1,umb://document/a82048a9668241c68a3bd368bad26624,
5177,3f8c3004-c613-4215-a722-d241b58777f4,umb://document/3f8c3004c6134215a722d241b58777f4,2411de2672864856b8325fe43d971919,statsEntry,true,true,2020-03-27 00:09:53,2020-03-27 00:09:53,3209,52,/elstudio/stats/2411de2672864856b8325fe43d971919/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
5175,dbca38f4-25d5-4550-9066-dfb9695021df,umb://document/dbca38f425d545509066dfb9695021df,74bee00927b942b9b2dd7cc3158f1865,statsEntry,true,true,2020-03-27 00:06:28,2020-03-27 00:06:28,3209,51,/elstudio/stats/74bee00927b942b9b2dd7cc3158f1865/,1,umb://document/3834a30d2df145a19c56438a20e4ab76,
5164,94ff5579-1c45-4931-9d87-ad4161cf2506,umb://document/94ff55791c4549319d87ad4161cf2506,9bc1788cde9c44e49e28fa46a7a72415,statsEntry,true,true,2020-03-26 23:16:09,2020-03-26 23:16:09,3209,50,/elstudio/stats/9bc1788cde9c44e49e28fa46a7a72415/,1,umb://document/f4b013fdd99a403aae01e96da7e73fd9,
5139,1621c77f-3498-48c7-b38a-fd7f83296abe,umb://document/1621c77f349848c7b38afd7f83296abe,60054c2f9595471cbb33eb069dea0a6c,statsEntry,true,true,2020-03-26 22:30:45,2020-03-26 22:30:45,3209,49,/elstudio/stats/60054c2f9595471cbb33eb069dea0a6c/,1,umb://document/fde7d0e417c54f4490c87ab4c9ff8d8e,
5138,7b4e928c-8331-48d3-887c-ab1b200fbcb1,umb://document/7b4e928c833148d3887cab1b200fbcb1,917b6a619f724cbfb02cc18f8493c618,statsEntry,true,true,2020-03-26 22:29:36,2020-03-26 22:29:36,3209,48,/elstudio/stats/917b6a619f724cbfb02cc18f8493c618/,1,umb://document/67dc40cdf1334e228cd2e6df4d0ea2fa,
