id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
20539,34014dac-fd1b-4d3d-a564-fe7a1242c19d,umb://document/34014dacfd1b4d3da564fe7a1242c19d,4baac24b9876403880b5c94a26e6655a,statsEntry,true,true,2020-10-08 23:38:32,2020-10-08 23:38:32,2827,116,/kiibee-hjaelpe-videoer/stats/4baac24b9876403880b5c94a26e6655a/,1,umb://document/48351df203d24858982cc19d3598c127,
20538,101491f1-43cb-43ab-9419-b4afc65ad80e,umb://document/101491f143cb43ab9419b4afc65ad80e,fddd4fc78a8d457ca3361090e28e4190,statsEntry,true,true,2020-10-08 23:36:29,2020-10-08 23:36:29,2827,115,/kiibee-hjaelpe-videoer/stats/fddd4fc78a8d457ca3361090e28e4190/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
20531,d23bf491-637d-435a-a04d-112a02a5eb10,umb://document/d23bf491637d435aa04d112a02a5eb10,f3849e8d02484dee92d9266dcc9dd4aa,statsEntry,true,true,2020-10-08 21:33:00,2020-10-08 21:33:00,2827,114,/kiibee-hjaelpe-videoer/stats/f3849e8d02484dee92d9266dcc9dd4aa/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
20529,db2786ea-a1be-4c54-8735-5220a5c271c3,umb://document/db2786eaa1be4c5487355220a5c271c3,cc7791b5be6d49489235313676b1e519,statsEntry,true,true,2020-10-08 21:25:49,2020-10-08 21:25:49,2827,113,/kiibee-hjaelpe-videoer/stats/cc7791b5be6d49489235313676b1e519/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20527,7d615d8d-8a2e-458c-8aa6-a9101a642264,umb://document/7d615d8d8a2e458c8aa6a9101a642264,392072f602f2444eb73dc49de940f8cd,statsEntry,true,true,2020-10-08 21:17:20,2020-10-08 21:17:20,2827,112,/kiibee-hjaelpe-videoer/stats/392072f602f2444eb73dc49de940f8cd/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20526,1004bfcc-33f4-4c19-8af8-4d7b47171005,umb://document/1004bfcc33f44c198af84d7b47171005,6de16b51162940eca3e3b6b2a4283e45,statsEntry,true,true,2020-10-08 19:15:41,2020-10-08 19:15:41,2827,111,/kiibee-hjaelpe-videoer/stats/6de16b51162940eca3e3b6b2a4283e45/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
20506,5163e382-72c3-47cf-8101-fe0cd2e1300d,umb://document/5163e38272c347cf8101fe0cd2e1300d,2c50a1140dd8478e8d25adde3caae751,statsEntry,true,true,2020-10-08 09:58:39,2020-10-08 09:58:39,2827,110,/kiibee-hjaelpe-videoer/stats/2c50a1140dd8478e8d25adde3caae751/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20491,d09cbc03-087b-4932-a73f-741fe208252c,umb://document/d09cbc03087b4932a73f741fe208252c,3b9d7eb10dbc442691988d18afebc5d2,statsEntry,true,true,2020-10-08 08:57:55,2020-10-08 08:57:55,2827,109,/kiibee-hjaelpe-videoer/stats/3b9d7eb10dbc442691988d18afebc5d2/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
20490,eecb0d4f-a60a-45e6-a1a9-57cf45a0b626,umb://document/eecb0d4fa60a45e6a1a957cf45a0b626,4bc72e59c4bb495996fc73ef1507f597,statsEntry,true,true,2020-10-08 08:49:34,2020-10-08 08:49:34,2827,108,/kiibee-hjaelpe-videoer/stats/4bc72e59c4bb495996fc73ef1507f597/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20329,f07424bb-db5c-412d-b90e-477a14c1654d,umb://document/f07424bbdb5c412db90e477a14c1654d,9ac0e8919cd14e60a162bd4e40c9b8b2,statsEntry,true,true,2020-10-02 11:53:59,2020-10-02 11:53:59,2827,107,/kiibee-hjaelpe-videoer/stats/9ac0e8919cd14e60a162bd4e40c9b8b2/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
20328,fe31b067-6e02-406d-ae41-7fe523b1c294,umb://document/fe31b0676e02406dae417fe523b1c294,df4c486ce57647359f6a21febe714f18,statsEntry,true,true,2020-10-02 11:44:16,2020-10-02 11:44:16,2827,106,/kiibee-hjaelpe-videoer/stats/df4c486ce57647359f6a21febe714f18/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
20327,5a2aca96-9f87-4137-a1a3-5649c60adeb7,umb://document/5a2aca969f874137a1a35649c60adeb7,ffc4604f647042948b6edb18c8600533,statsEntry,true,true,2020-10-02 11:41:30,2020-10-02 11:41:30,2827,105,/kiibee-hjaelpe-videoer/stats/ffc4604f647042948b6edb18c8600533/,1,umb://document/48351df203d24858982cc19d3598c127,
20326,65588e11-db1e-4821-b58b-6638835cec64,umb://document/65588e11db1e4821b58b6638835cec64,b7b85b9c1c874f758664f58bbb913437,statsEntry,true,true,2020-10-02 11:28:48,2020-10-02 11:28:48,2827,104,/kiibee-hjaelpe-videoer/stats/b7b85b9c1c874f758664f58bbb913437/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
20325,eb2b15ca-b424-4f0d-bb73-d11b78ca7723,umb://document/eb2b15cab4244f0dbb73d11b78ca7723,fd76da09c42448628826bd7f1bba2c97,statsEntry,true,true,2020-10-02 11:25:37,2020-10-02 11:25:37,2827,103,/kiibee-hjaelpe-videoer/stats/fd76da09c42448628826bd7f1bba2c97/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20201,ac6bfdb1-dcd1-4385-84e1-182bcff074d4,umb://document/ac6bfdb1dcd1438584e1182bcff074d4,a510f9787de44f5c9aa3a854d2b610d0,statsEntry,true,true,2020-09-28 14:40:17,2020-09-28 14:40:17,2827,102,/kiibee-hjaelpe-videoer/stats/a510f9787de44f5c9aa3a854d2b610d0/,1,umb://document/48351df203d24858982cc19d3598c127,
20200,47b2cb67-d109-4254-8f86-2a1aa89fa52c,umb://document/47b2cb67d10942548f862a1aa89fa52c,3926011af385402daa478316165109dc,statsEntry,true,true,2020-09-28 14:39:55,2020-09-28 14:39:55,2827,101,/kiibee-hjaelpe-videoer/stats/3926011af385402daa478316165109dc/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
20199,583b02f6-a3b6-4e38-a4df-6df992e5d325,umb://document/583b02f6a3b64e38a4df6df992e5d325,c62685d1275045428f733aff7609499e,statsEntry,true,true,2020-09-28 14:36:11,2020-09-28 14:36:11,2827,100,/kiibee-hjaelpe-videoer/stats/c62685d1275045428f733aff7609499e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
20149,d5342803-1cec-47fa-b21b-76b59711a9d1,umb://document/d53428031cec47fab21b76b59711a9d1,9503ebac3e9c48768806e8d7a6555b4f,statsEntry,true,true,2020-09-26 12:42:10,2020-09-26 12:42:10,2827,99,/kiibee-hjaelpe-videoer/stats/9503ebac3e9c48768806e8d7a6555b4f/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
20018,23c4eb22-5025-4b03-ab9e-ad157de3f912,umb://document/23c4eb2250254b03ab9ead157de3f912,9bba97e5e37a45478264ea690f2d14d3,statsEntry,true,true,2020-09-23 19:58:31,2020-09-23 19:58:31,2827,98,/kiibee-hjaelpe-videoer/stats/9bba97e5e37a45478264ea690f2d14d3/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
19848,5641ebfa-0a78-4037-8c23-6a54dbb58ee2,umb://document/5641ebfa0a7840378c236a54dbb58ee2,bfa553b6005449e9842f8dc5f583e312,statsEntry,true,true,2020-09-18 13:26:51,2020-09-18 13:26:51,2827,97,/kiibee-hjaelpe-videoer/stats/bfa553b6005449e9842f8dc5f583e312/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
19789,e81b00ca-41c3-48da-891c-bc9fc16a6c88,umb://document/e81b00ca41c348da891cbc9fc16a6c88,d08a53ff9b224c1b9351ca75304de8a5,statsEntry,true,true,2020-09-17 09:26:12,2020-09-17 09:26:12,2827,96,/kiibee-hjaelpe-videoer/stats/d08a53ff9b224c1b9351ca75304de8a5/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
19788,20fa9e1f-acb5-4406-aee1-7dd1702d6a09,umb://document/20fa9e1facb54406aee17dd1702d6a09,85e669da353c4d5185dcf872f391173a,statsEntry,true,true,2020-09-17 09:21:14,2020-09-17 09:21:14,2827,95,/kiibee-hjaelpe-videoer/stats/85e669da353c4d5185dcf872f391173a/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
19542,75b0e13d-1f3b-4a44-8980-9183c95c7278,umb://document/75b0e13d1f3b4a4489809183c95c7278,06d5e5fcd1be4932af65cc3953a9cc3a,statsEntry,true,true,2020-09-08 11:36:58,2020-09-08 11:36:58,2827,94,/kiibee-hjaelpe-videoer/stats/06d5e5fcd1be4932af65cc3953a9cc3a/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
19082,3e2b25df-e103-4efa-a6ca-dd3b70b92160,umb://document/3e2b25dfe1034efaa6cadd3b70b92160,3ac0022ed8fc4da0bf59d92b7f416104,statsEntry,true,true,2020-08-20 11:14:10,2020-08-20 11:14:10,2827,93,/kiibee-hjaelpe-videoer/stats/3ac0022ed8fc4da0bf59d92b7f416104/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
19077,1da59587-c54e-4888-b221-33d3404c954e,umb://document/1da59587c54e4888b22133d3404c954e,8e703937455e474ca2ee86de249a9652,statsEntry,true,true,2020-08-20 10:34:38,2020-08-20 10:34:38,2827,92,/kiibee-hjaelpe-videoer/stats/8e703937455e474ca2ee86de249a9652/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
19076,8710547c-6700-49cd-8b70-1502316fe721,umb://document/8710547c670049cd8b701502316fe721,414436dea77b4523aee89d40db5eaf41,statsEntry,true,true,2020-08-20 10:31:15,2020-08-20 10:31:15,2827,91,/kiibee-hjaelpe-videoer/stats/414436dea77b4523aee89d40db5eaf41/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
19075,bd158ee7-c344-4a1c-82d0-9b8b3b2ce7d0,umb://document/bd158ee7c3444a1c82d09b8b3b2ce7d0,f211bec83c0645fea54e3d506e39fc6c,statsEntry,true,true,2020-08-20 10:26:54,2020-08-20 10:26:54,2827,90,/kiibee-hjaelpe-videoer/stats/f211bec83c0645fea54e3d506e39fc6c/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
19074,e97c6a55-3134-4515-a2cc-0b371a2a3076,umb://document/e97c6a5531344515a2cc0b371a2a3076,77c912a4afae4aa583fb1a5be1384f5e,statsEntry,true,true,2020-08-20 10:23:55,2020-08-20 10:23:55,2827,89,/kiibee-hjaelpe-videoer/stats/77c912a4afae4aa583fb1a5be1384f5e/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
19031,65d0b832-68e7-4468-a8c7-657dbaead82d,umb://document/65d0b83268e74468a8c7657dbaead82d,d13afba0d0d040dd86170aa6d3671617,statsEntry,true,true,2020-08-18 14:54:31,2020-08-18 14:54:31,2827,88,/kiibee-hjaelpe-videoer/stats/d13afba0d0d040dd86170aa6d3671617/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
18824,01a0b170-3d58-48e9-bada-0c14419166e2,umb://document/01a0b1703d5848e9bada0c14419166e2,8ca3e22c4b0c43bbb1adccc33f1dda3f,statsEntry,true,true,2020-08-13 06:16:22,2020-08-13 06:16:22,2827,87,/kiibee-hjaelpe-videoer/stats/8ca3e22c4b0c43bbb1adccc33f1dda3f/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
18823,a34a8a8a-cbfe-4c1b-9117-c237eb2d64bf,umb://document/a34a8a8acbfe4c1b9117c237eb2d64bf,0b7e957fe52845df9fe4bffcc16c87d6,statsEntry,true,true,2020-08-13 06:16:12,2020-08-13 06:16:12,2827,86,/kiibee-hjaelpe-videoer/stats/0b7e957fe52845df9fe4bffcc16c87d6/,1,umb://document/48351df203d24858982cc19d3598c127,
18822,4d12d723-4e8f-492a-bd3a-1826b56517b8,umb://document/4d12d7234e8f492abd3a1826b56517b8,decfde0d35b94484b2e45ce291d15fc6,statsEntry,true,true,2020-08-13 06:15:01,2020-08-13 06:15:01,2827,85,/kiibee-hjaelpe-videoer/stats/decfde0d35b94484b2e45ce291d15fc6/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
18821,e5a09f85-aff7-4d66-a4c4-9726891a5f22,umb://document/e5a09f85aff74d66a4c49726891a5f22,72fd59a268ff48f0ad8d790d44942416,statsEntry,true,true,2020-08-13 06:14:22,2020-08-13 06:14:22,2827,84,/kiibee-hjaelpe-videoer/stats/72fd59a268ff48f0ad8d790d44942416/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
18784,10761ffb-e109-4ade-ad46-3c2c624645ec,umb://document/10761ffbe1094adead463c2c624645ec,89a3c2c8fc4648208e68e33408c37d18,statsEntry,true,true,2020-08-11 12:37:18,2020-08-11 12:37:18,2827,83,/kiibee-hjaelpe-videoer/stats/89a3c2c8fc4648208e68e33408c37d18/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
18744,ad68f335-111b-4bfc-b4da-6ef530b7a0dd,umb://document/ad68f335111b4bfcb4da6ef530b7a0dd,d25b23a3ff0b4156b8ec88df9d8f4335,statsEntry,true,true,2020-08-10 13:36:21,2020-08-10 13:36:21,2827,82,/kiibee-hjaelpe-videoer/stats/d25b23a3ff0b4156b8ec88df9d8f4335/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
18443,ab38ca51-7f91-432a-ab08-c69660b3c12e,umb://document/ab38ca517f91432aab08c69660b3c12e,e8ae70b4eca7450b8297eb2b5412e60d,statsEntry,true,true,2020-07-27 16:59:49,2020-07-27 16:59:49,2827,81,/kiibee-hjaelpe-videoer/stats/e8ae70b4eca7450b8297eb2b5412e60d/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
18442,d0ca3472-441d-474b-96b0-11c498270f95,umb://document/d0ca3472441d474b96b011c498270f95,62c38e64b41047608eb15d1cb01867e1,statsEntry,true,true,2020-07-27 16:12:31,2020-07-27 16:12:31,2827,80,/kiibee-hjaelpe-videoer/stats/62c38e64b41047608eb15d1cb01867e1/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
18441,418c1c6f-9948-40c8-97bf-e8e6e7599341,umb://document/418c1c6f994840c897bfe8e6e7599341,eb391710973c43d1a5a109fc21a5b248,statsEntry,true,true,2020-07-27 16:09:17,2020-07-27 16:09:17,2827,79,/kiibee-hjaelpe-videoer/stats/eb391710973c43d1a5a109fc21a5b248/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
18440,c4dff642-8eec-4a10-ad9d-acdc8b4bf1b3,umb://document/c4dff6428eec4a10ad9dacdc8b4bf1b3,ba0593d804f648cdafa1a09c0e9a6397,statsEntry,true,true,2020-07-27 16:05:33,2020-07-27 16:05:33,2827,78,/kiibee-hjaelpe-videoer/stats/ba0593d804f648cdafa1a09c0e9a6397/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
18343,a44271aa-0bb0-47a5-ac61-fda70f92fb85,umb://document/a44271aa0bb047a5ac61fda70f92fb85,e7fcf78a766d4f69a10c7d668c610a66,statsEntry,true,true,2020-07-22 16:54:13,2020-07-22 16:54:13,2827,77,/kiibee-hjaelpe-videoer/stats/e7fcf78a766d4f69a10c7d668c610a66/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
18342,0bbd6c3b-0485-47a6-a09d-86bd707933f7,umb://document/0bbd6c3b048547a6a09d86bd707933f7,542b40c7b6b14126a7b0b293165019e4,statsEntry,true,true,2020-07-22 16:49:24,2020-07-22 16:49:24,2827,76,/kiibee-hjaelpe-videoer/stats/542b40c7b6b14126a7b0b293165019e4/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
18341,86ff4f10-6bef-4a86-a134-19471be62a37,umb://document/86ff4f106bef4a86a13419471be62a37,a43b9e4f5bef4f7aac43bd9803151bbe,statsEntry,true,true,2020-07-22 16:46:10,2020-07-22 16:46:10,2827,75,/kiibee-hjaelpe-videoer/stats/a43b9e4f5bef4f7aac43bd9803151bbe/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
18340,bccc903b-4d2f-4ec4-a411-145c3027649c,umb://document/bccc903b4d2f4ec4a411145c3027649c,41d80592c73848938742e7ce5a6d44bb,statsEntry,true,true,2020-07-22 16:42:51,2020-07-22 16:42:51,2827,74,/kiibee-hjaelpe-videoer/stats/41d80592c73848938742e7ce5a6d44bb/,1,umb://document/48351df203d24858982cc19d3598c127,
18148,bd51b0b8-7ad2-424f-b66b-bc35fe8c8dcb,umb://document/bd51b0b87ad2424fb66bbc35fe8c8dcb,c86e5689bf1d46b294bb5a2ca2c998fd,statsEntry,true,true,2020-07-15 22:07:29,2020-07-15 22:07:29,2827,73,/kiibee-hjaelpe-videoer/stats/c86e5689bf1d46b294bb5a2ca2c998fd/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
17837,e8380688-cfaf-47d8-b727-8c122a34373d,umb://document/e8380688cfaf47d8b7278c122a34373d,c0be9803155245f8a60b91561ac3e17c,statsEntry,true,true,2020-07-07 12:45:15,2020-07-07 12:45:15,2827,72,/kiibee-hjaelpe-videoer/stats/c0be9803155245f8a60b91561ac3e17c/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
17836,03424ef3-7c80-4b86-99bf-c9606967d2cc,umb://document/03424ef37c804b8699bfc9606967d2cc,32d48fe269bd46e98eedac9d5e6f522f,statsEntry,true,true,2020-07-07 12:40:11,2020-07-07 12:40:11,2827,71,/kiibee-hjaelpe-videoer/stats/32d48fe269bd46e98eedac9d5e6f522f/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
17835,6c66f477-580e-400e-a48c-dc636daaa538,umb://document/6c66f477580e400ea48cdc636daaa538,917d50ab926743c4b45f0a3f999df182,statsEntry,true,true,2020-07-07 12:39:32,2020-07-07 12:39:32,2827,70,/kiibee-hjaelpe-videoer/stats/917d50ab926743c4b45f0a3f999df182/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
17834,da1eb551-515c-4c7d-a256-c2a2f2642671,umb://document/da1eb551515c4c7da256c2a2f2642671,4a4c955d44984edab1ee56e8fe58a02c,statsEntry,true,true,2020-07-07 12:36:08,2020-07-07 12:36:08,2827,69,/kiibee-hjaelpe-videoer/stats/4a4c955d44984edab1ee56e8fe58a02c/,1,umb://document/48351df203d24858982cc19d3598c127,
17833,548ead1b-2826-4580-9783-35f572167df7,umb://document/548ead1b28264580978335f572167df7,0a5334d4c3c64c0bb38ae21fde8948ec,statsEntry,true,true,2020-07-07 12:31:35,2020-07-07 12:31:35,2827,68,/kiibee-hjaelpe-videoer/stats/0a5334d4c3c64c0bb38ae21fde8948ec/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
17832,cd3d3ff9-0e57-44be-98bb-9e8bab416951,umb://document/cd3d3ff90e5744be98bb9e8bab416951,d1311cb113794f76a7d358a1d6648481,statsEntry,true,true,2020-07-07 12:28:17,2020-07-07 12:28:17,2827,67,/kiibee-hjaelpe-videoer/stats/d1311cb113794f76a7d358a1d6648481/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
17282,c5f5fa7e-5bd5-49a4-bacc-28d95689dd67,umb://document/c5f5fa7e5bd549a4bacc28d95689dd67,030e34224da44193a25a75b67f5594d3,statsEntry,true,true,2020-06-19 09:38:52,2020-06-19 09:38:52,2827,66,/kiibee-hjaelpe-videoer/stats/030e34224da44193a25a75b67f5594d3/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
17281,b0d1b121-53f9-46fe-8737-8b86447c90d9,umb://document/b0d1b12153f946fe87378b86447c90d9,10509b88a9194f8080b8c6fc06011b65,statsEntry,true,true,2020-06-19 09:38:00,2020-06-19 09:38:00,2827,65,/kiibee-hjaelpe-videoer/stats/10509b88a9194f8080b8c6fc06011b65/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
16474,8c662add-4de0-44ee-a7bb-e5ee2f1bafa4,umb://document/8c662add4de044eea7bbe5ee2f1bafa4,d5a4c07e2f2c413e8bb795c9127dc05f,statsEntry,true,true,2020-05-31 10:51:44,2020-05-31 10:51:44,2827,64,/kiibee-hjaelpe-videoer/stats/d5a4c07e2f2c413e8bb795c9127dc05f/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
16458,a02ca433-7c23-4c15-a6ca-b5b42f2ce321,umb://document/a02ca4337c234c15a6cab5b42f2ce321,ea168605b05b43df979398bd3f761158,statsEntry,true,true,2020-05-30 10:07:08,2020-05-30 10:07:08,2827,63,/kiibee-hjaelpe-videoer/stats/ea168605b05b43df979398bd3f761158/,1,umb://document/588ff52b0892461e8d9fafbd341272fe,
16457,2cc92de9-16e2-41ab-8611-e18091eaf0eb,umb://document/2cc92de916e241ab8611e18091eaf0eb,d536d401b09741f19ecf6b3be69547c6,statsEntry,true,true,2020-05-30 10:04:10,2020-05-30 10:04:10,2827,62,/kiibee-hjaelpe-videoer/stats/d536d401b09741f19ecf6b3be69547c6/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
16456,cc797499-2714-420d-b2e6-eda8c60dded8,umb://document/cc7974992714420db2e6eda8c60dded8,558082a9610742b2839fbada054661c4,statsEntry,true,true,2020-05-30 10:03:41,2020-05-30 10:03:41,2827,61,/kiibee-hjaelpe-videoer/stats/558082a9610742b2839fbada054661c4/,1,umb://document/48351df203d24858982cc19d3598c127,
16455,35cae083-52f5-434b-98e5-ec2c0bfb3b42,umb://document/35cae08352f5434b98e5ec2c0bfb3b42,969a7bdb03cf47c485f6b997b78e5023,statsEntry,true,true,2020-05-30 10:01:03,2020-05-30 10:01:03,2827,60,/kiibee-hjaelpe-videoer/stats/969a7bdb03cf47c485f6b997b78e5023/,1,umb://document/48351df203d24858982cc19d3598c127,
16452,5fd3e396-a662-43a5-b6f9-9ddc5aa4469b,umb://document/5fd3e396a66243a5b6f99ddc5aa4469b,cb4fc53c5e8d480cb919fe5c7a094480,statsEntry,true,true,2020-05-30 09:01:35,2020-05-30 09:01:35,2827,59,/kiibee-hjaelpe-videoer/stats/cb4fc53c5e8d480cb919fe5c7a094480/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
16451,80e30598-1387-4f11-9e6e-5ea05cb17035,umb://document/80e3059813874f119e6e5ea05cb17035,0d10333bc03c47b39ebba9b6e86191e5,statsEntry,true,true,2020-05-30 08:58:12,2020-05-30 08:58:12,2827,58,/kiibee-hjaelpe-videoer/stats/0d10333bc03c47b39ebba9b6e86191e5/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
15789,39b3e036-c2a0-4282-a1bd-008a43bbfce2,umb://document/39b3e036c2a04282a1bd008a43bbfce2,9ac1c0e198d045e6a711b0c70bcfb0df,statsEntry,true,true,2020-05-18 09:39:15,2020-05-18 09:39:15,2827,57,/kiibee-hjaelpe-videoer/stats/9ac1c0e198d045e6a711b0c70bcfb0df/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
14748,0a679ab2-c98f-4778-9f9f-eada2fc83cb2,umb://document/0a679ab2c98f47789f9feada2fc83cb2,95a5db96d02041dcbcafae22393cc700,statsEntry,true,true,2020-05-13 10:24:31,2020-05-13 10:24:31,2827,56,/kiibee-hjaelpe-videoer/stats/95a5db96d02041dcbcafae22393cc700/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
14424,ef25d378-10ad-4998-bd2f-c5e1a31207b0,umb://document/ef25d37810ad4998bd2fc5e1a31207b0,f64b6856aacd4f59ad9040f1a4b17c73,statsEntry,true,true,2020-05-12 10:26:54,2020-05-12 10:26:54,2827,55,/kiibee-hjaelpe-videoer/stats/f64b6856aacd4f59ad9040f1a4b17c73/,1,umb://document/48351df203d24858982cc19d3598c127,
13966,11f6bb62-3f91-494b-b603-ffbf5d28fe2a,umb://document/11f6bb623f91494bb603ffbf5d28fe2a,fc86bf531a2548a687f94324b59a0f03,statsEntry,true,true,2020-05-09 12:35:18,2020-05-09 12:35:18,2827,54,/kiibee-hjaelpe-videoer/stats/fc86bf531a2548a687f94324b59a0f03/,1,umb://document/48351df203d24858982cc19d3598c127,
13964,103de2f5-fcda-4d0d-b651-26d15360a122,umb://document/103de2f5fcda4d0db65126d15360a122,1b627bd35c34498c9c69e903d2815cb9,statsEntry,true,true,2020-05-09 12:33:44,2020-05-09 12:33:44,2827,53,/kiibee-hjaelpe-videoer/stats/1b627bd35c34498c9c69e903d2815cb9/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
13963,bdbe1bf4-414c-4481-a8c7-21c205e13934,umb://document/bdbe1bf4414c4481a8c721c205e13934,fe13ca8a83b74ff8847dfcc9c41d9010,statsEntry,true,true,2020-05-09 12:32:02,2020-05-09 12:32:02,2827,52,/kiibee-hjaelpe-videoer/stats/fe13ca8a83b74ff8847dfcc9c41d9010/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
13961,53f5f883-a97f-4879-8865-2bf99ed0ce76,umb://document/53f5f883a97f487988652bf99ed0ce76,78ee78a5e23d4b88a1411a8419ec5a16,statsEntry,true,true,2020-05-09 12:26:16,2020-05-09 12:26:16,2827,51,/kiibee-hjaelpe-videoer/stats/78ee78a5e23d4b88a1411a8419ec5a16/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
13215,2fca2b5c-5913-4309-8869-537f952b1de5,umb://document/2fca2b5c591343098869537f952b1de5,d138fd3a37a64653b7db61734e30f9f2,statsEntry,true,true,2020-05-02 21:48:12,2020-05-02 21:48:12,2827,50,/kiibee-hjaelpe-videoer/stats/d138fd3a37a64653b7db61734e30f9f2/,1,umb://document/48351df203d24858982cc19d3598c127,
13213,5b8c88e7-a7ac-439e-8a44-354d885fdb20,umb://document/5b8c88e7a7ac439e8a44354d885fdb20,388492f3fbe94382a1762d78d055707f,statsEntry,true,true,2020-05-02 21:36:39,2020-05-02 21:36:39,2827,49,/kiibee-hjaelpe-videoer/stats/388492f3fbe94382a1762d78d055707f/,0,umb://document/50d905951e9d42aca15ef8e6c2f73c13,
10860,67bf8099-436e-4eb6-a7ce-4ba933de4813,umb://document/67bf8099436e4eb6a7ce4ba933de4813,6549f3a0fad244ac90d062f908ba62ea,statsEntry,true,true,2020-04-22 12:03:06,2020-04-22 12:03:06,2827,48,/kiibee-hjaelpe-videoer/stats/6549f3a0fad244ac90d062f908ba62ea/,1,umb://document/fcc3f2ff73bf45ad9d8b6e6c8378d205,
10859,b693392a-2bcd-4470-9263-9aede14c9cbc,umb://document/b693392a2bcd447092639aede14c9cbc,b3c47ba38c90422ab00866711edd1b71,statsEntry,true,true,2020-04-22 12:01:01,2020-04-22 12:01:01,2827,47,/kiibee-hjaelpe-videoer/stats/b3c47ba38c90422ab00866711edd1b71/,1,umb://document/eb711adf88574e8ba1429b11c7baa23d,
10858,c4e94703-2e36-47fb-8638-eb931e74e513,umb://document/c4e947032e3647fb8638eb931e74e513,5ec594c8bda14794959028376839f105,statsEntry,true,true,2020-04-22 11:58:56,2020-04-22 11:58:56,2827,46,/kiibee-hjaelpe-videoer/stats/5ec594c8bda14794959028376839f105/,1,umb://document/f2a96090e19d4aa69ae996821a49f987,
10857,31f3e143-8f68-4381-a0a1-9bd0e37f276f,umb://document/31f3e1438f684381a0a19bd0e37f276f,4c83f557aaa241fe8d7a9d57fdfa9b89,statsEntry,true,true,2020-04-22 11:58:26,2020-04-22 11:58:26,2827,45,/kiibee-hjaelpe-videoer/stats/4c83f557aaa241fe8d7a9d57fdfa9b89/,1,umb://document/b094d239ec2643669ede5e8b07edfedb,
