id,key,udi,name,contentTypeAlias,published,hasPublishedVersion,createDate,updateDate,parentId,sortOrder,urls,isPlay,media,uID
106593,5f5245a3-a0fe-4b93-8259-2718643af694,umb://document/5f5245a3a0fe4b9382592718643af694,50276bcbe64b4a049920ddccd4b62400,statsEntry,true,true,2025-03-01 10:49:20,2025-03-01 10:49:20,41762,427,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106591,fab14a03-32a4-4ca4-a923-b8d71fcdfa8d,umb://document/fab14a0332a44ca4a923b8d71fcdfa8d,933a46846f8c476da73f556bd40f355f,statsEntry,true,true,2025-03-01 10:48:26,2025-03-01 10:48:26,41762,426,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106586,d131569c-fb81-4547-9edc-330a1fe58209,umb://document/d131569cfb8145479edc330a1fe58209,4d0d522fa8d249ac90e81beab03d9734,statsEntry,true,true,2025-03-01 10:47:59,2025-03-01 10:47:59,41762,425,,0,umb://document/d779734412a74504b7fac1cf050197da,
106584,9a5c7768-ea69-41e6-8eba-ba3301d1d215,umb://document/9a5c7768ea6941e68ebaba3301d1d215,292cb3532fb74d16a91c46f9138816ce,statsEntry,true,true,2025-03-01 10:47:47,2025-03-01 10:47:47,41762,424,,0,umb://document/d779734412a74504b7fac1cf050197da,
106583,0b71deef-1601-40ba-b267-c397be137244,umb://document/0b71deef160140bab267c397be137244,4c75c08ac7f44feda9b3edbdf3214886,statsEntry,true,true,2025-03-01 10:47:20,2025-03-01 10:47:20,41762,423,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
106582,8c10222b-fb60-4f65-a3b3-e3d0a2edbbbf,umb://document/8c10222bfb604f65a3b3e3d0a2edbbbf,445c71f49cef48238a46680c6d57a265,statsEntry,true,true,2025-03-01 10:46:39,2025-03-01 10:46:39,41762,422,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
106579,979c712d-9979-4808-8c8b-caa3e360bbf1,umb://document/979c712d997948088c8bcaa3e360bbf1,7d5ad459d8e2415ba94c08663c89b145,statsEntry,true,true,2025-03-01 02:11:29,2025-03-01 02:11:29,41762,421,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
106494,dfd6523a-b909-46d9-91a8-427228af2342,umb://document/dfd6523ab90946d991a8427228af2342,0e8a4fe973aa43dc8e223c1685eaad48,statsEntry,true,true,2025-02-27 18:02:34,2025-02-27 18:02:34,41762,420,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
106481,c42473b4-a833-472f-9c79-846dc72eb10f,umb://document/c42473b4a833472f9c79846dc72eb10f,7d1b618abe934ed6b30cbc9e20f5d05c,statsEntry,true,true,2025-02-27 12:32:19,2025-02-27 12:32:19,41762,419,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
106454,3aac407e-85f4-42ba-be1a-4ccab7b4f35c,umb://document/3aac407e85f442babe1a4ccab7b4f35c,2a8b73d4d8524f3d9956178cab5fecfa,statsEntry,true,true,2025-02-27 07:26:50,2025-02-27 07:26:50,41762,418,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
106381,d57d2430-8640-4122-a5d3-f2a032fedf39,umb://document/d57d243086404122a5d3f2a032fedf39,9fd9327d73b1411dac78ffcc1c01ce75,statsEntry,true,true,2025-02-26 08:01:56,2025-02-26 08:01:56,41762,417,,0,umb://document/98dc939c00ec437896802308249998dc,
106356,95dfa730-2d4f-4797-ab1e-576fce60e3e4,umb://document/95dfa7302d4f4797ab1e576fce60e3e4,40720fa2769f4ae395b2009b10896e16,statsEntry,true,true,2025-02-25 21:32:37,2025-02-25 21:32:37,41762,416,,1,umb://document/98dc939c00ec437896802308249998dc,
106108,c0b9082a-d3bf-47a3-843c-8a39b1b2b138,umb://document/c0b9082ad3bf47a3843c8a39b1b2b138,23772caa45a84f0bbf67392146449da6,statsEntry,true,true,2025-02-19 20:23:07,2025-02-19 20:23:07,41762,415,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
106107,0feb7939-34e7-4913-ba2e-614c1a0f1dbd,umb://document/0feb793934e74913ba2e614c1a0f1dbd,dca69baeaa264989bdb75fed80bbfd66,statsEntry,true,true,2025-02-19 20:22:05,2025-02-19 20:22:05,41762,414,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
106106,9e74260f-e78a-432d-b6c9-a18d6ce5bf63,umb://document/9e74260fe78a432db6c9a18d6ce5bf63,58ef9ffdd6344dedb2210db8788dbc8c,statsEntry,true,true,2025-02-19 20:21:19,2025-02-19 20:21:19,41762,413,,0,umb://document/d779734412a74504b7fac1cf050197da,
106105,8561c1a4-a6de-4638-a468-f45ccd56b1a2,umb://document/8561c1a4a6de4638a468f45ccd56b1a2,13d69d44ad6245f58f6658cc4a17558c,statsEntry,true,true,2025-02-19 20:20:10,2025-02-19 20:20:10,41762,412,,0,umb://document/98dc939c00ec437896802308249998dc,
106103,043f5ad1-2f39-4491-b62d-d508ccb38324,umb://document/043f5ad12f394491b62dd508ccb38324,cf686fafc2ec4b679a432c6dff79cc94,statsEntry,true,true,2025-02-19 20:19:04,2025-02-19 20:19:04,41762,411,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
106102,feb8efd8-bdb5-42ef-b5e1-ac5b714ba784,umb://document/feb8efd8bdb542efb5e1ac5b714ba784,fc88e11ffdc5410c9f26bab012f79240,statsEntry,true,true,2025-02-19 20:12:29,2025-02-19 20:12:29,41762,410,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
106101,cd37868c-3bdb-4206-b220-d59ba0a21425,umb://document/cd37868c3bdb4206b220d59ba0a21425,19dba662868242acb6dc7f6034e6ebac,statsEntry,true,true,2025-02-19 20:11:20,2025-02-19 20:11:20,41762,409,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
106051,a3af062a-6871-43d7-b039-35169f4dd88b,umb://document/a3af062a687143d7b03935169f4dd88b,a45a832b6cff49f7b4091f66661d7780,statsEntry,true,true,2025-02-17 20:43:31,2025-02-17 20:43:31,41762,408,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
106000,17bfe63b-8189-465a-b129-33ccc44a7f9d,umb://document/17bfe63b8189465ab12933ccc44a7f9d,b970e57cb9234c8cac10a067d5ed7f68,statsEntry,true,true,2025-02-16 15:50:10,2025-02-16 15:50:10,41762,407,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
105992,30cd1c83-df0e-475a-bb20-46a64912caa5,umb://document/30cd1c83df0e475abb2046a64912caa5,c934a2d8c9ad4bb28e215ad2c031ef4c,statsEntry,true,true,2025-02-16 13:44:31,2025-02-16 13:44:31,41762,406,,1,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
105892,a3c549f9-5193-4dfe-9c42-a03002bacd8e,umb://document/a3c549f951934dfe9c42a03002bacd8e,cae5f76df6e8445aad87ee5e40eb598f,statsEntry,true,true,2025-02-13 18:24:02,2025-02-13 18:24:02,41762,405,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105891,57718651-3951-488e-b615-f026340e8e7d,umb://document/577186513951488eb615f026340e8e7d,80bfcde210d74c07b4857adf71c8a5d7,statsEntry,true,true,2025-02-13 18:23:01,2025-02-13 18:23:01,41762,404,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105890,18cf318c-3eab-490f-81a4-7eba53a48cc4,umb://document/18cf318c3eab490f81a47eba53a48cc4,fbffd9e24c1c4e21b71066055fe225c4,statsEntry,true,true,2025-02-13 16:50:27,2025-02-13 16:50:27,41762,403,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105889,1d89d7c0-50e7-4139-9896-04e599af7558,umb://document/1d89d7c050e74139989604e599af7558,3d0ca134a1b7490bad53f91098b4be1d,statsEntry,true,true,2025-02-13 16:10:52,2025-02-13 16:10:52,41762,402,,1,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105813,07223bef-9344-40a5-afe2-859fc25f4db4,umb://document/07223bef934440a5afe2859fc25f4db4,4b90f45348c74bcf960e317e0a8445f7,statsEntry,true,true,2025-02-11 14:45:06,2025-02-11 14:45:06,41762,401,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
105810,41b5ee87-6908-4cb2-8b4a-7dc6238182a8,umb://document/41b5ee8769084cb28b4a7dc6238182a8,802bbaec36bd40fd84f3b45ddec0a46f,statsEntry,true,true,2025-02-11 14:07:34,2025-02-11 14:07:34,41762,400,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
105809,bf1a059c-8ce8-43eb-be3a-2d9d1aad24d5,umb://document/bf1a059c8ce843ebbe3a2d9d1aad24d5,ccfdfc8385234eb992a3abd9a076b813,statsEntry,true,true,2025-02-11 13:52:25,2025-02-11 13:52:25,41762,399,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
105789,8618fe06-4569-46e2-9d89-baac2141fdd4,umb://document/8618fe06456946e29d89baac2141fdd4,d919db990af24527935e22d375898517,statsEntry,true,true,2025-02-10 16:37:40,2025-02-10 16:37:40,41762,398,,1,umb://document/60131bb0d9024d9d9483b4b988a40163,
105763,d0eb2e48-dc45-4af0-8ae9-08d308526a83,umb://document/d0eb2e48dc454af08ae908d308526a83,d50fdc571bbe40b890515d85fe76041a,statsEntry,true,true,2025-02-09 19:41:03,2025-02-09 19:41:03,41762,397,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
105709,285465bf-6c36-4d6e-b646-5319c43e4b16,umb://document/285465bf6c364d6eb6465319c43e4b16,c89c6211a1654e2ab8962857499299df,statsEntry,true,true,2025-02-07 22:09:44,2025-02-07 22:09:44,41762,396,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
105708,758fc8a2-ae31-41c6-a329-01c3b145f985,umb://document/758fc8a2ae3141c6a32901c3b145f985,01c80fe3b806400a865273f6d4c36006,statsEntry,true,true,2025-02-07 22:09:39,2025-02-07 22:09:39,41762,395,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
105707,cdcae648-b8bc-48f8-896c-25c696f372c1,umb://document/cdcae648b8bc48f8896c25c696f372c1,975b7dda4c3a4cdaaa73574b8bec4c36,statsEntry,true,true,2025-02-07 22:09:22,2025-02-07 22:09:22,41762,394,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
105706,cf266b61-f642-445f-bcba-23c55e7bfdd4,umb://document/cf266b61f642445fbcba23c55e7bfdd4,6cd184ef528f4364a8ec7c14b8fda2bd,statsEntry,true,true,2025-02-07 22:09:19,2025-02-07 22:09:19,41762,393,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105705,7f4d49b5-bdee-41a9-a8eb-b79652e0319c,umb://document/7f4d49b5bdee41a9a8ebb79652e0319c,5ca2da41738c4abb88b9879df8dbf0fa,statsEntry,true,true,2025-02-07 22:08:49,2025-02-07 22:08:49,41762,392,,0,umb://document/98dc939c00ec437896802308249998dc,
105704,91db052c-1109-4576-9b4a-3a0f35c11175,umb://document/91db052c110945769b4a3a0f35c11175,f648b1bdf1fa4bc89b76b775da444b7d,statsEntry,true,true,2025-02-07 22:08:03,2025-02-07 22:08:03,41762,391,,0,umb://document/d779734412a74504b7fac1cf050197da,
105703,189f0412-14ad-4eef-ac41-7235d78a1209,umb://document/189f041214ad4eefac417235d78a1209,736f422c5234425cb798afa59432ce40,statsEntry,true,true,2025-02-07 22:07:50,2025-02-07 22:07:50,41762,390,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
105702,e36badd0-da12-4a7c-b800-1fc581c38320,umb://document/e36badd0da124a7cb8001fc581c38320,aa1153cc8c894c23aa136e32b8de6188,statsEntry,true,true,2025-02-07 22:06:35,2025-02-07 22:06:35,41762,389,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
105576,6dfa1e40-c40d-4002-b71c-cf7051df68c2,umb://document/6dfa1e40c40d4002b71ccf7051df68c2,a1fa47eab8b74ae8b8f086579cc58683,statsEntry,true,true,2025-02-02 23:06:23,2025-02-02 23:06:23,41762,388,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
105573,2f11c140-0af7-4726-82b6-e2d59f566ee5,umb://document/2f11c1400af7472682b6e2d59f566ee5,723ae2101fe147a687bd20c1ae0a77b2,statsEntry,true,true,2025-02-02 23:05:03,2025-02-02 23:05:03,41762,387,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
105570,71addf77-c40c-4647-94bd-d5359ffc5e35,umb://document/71addf77c40c464794bdd5359ffc5e35,a33a0d55235a4df69f90b914fa6a3410,statsEntry,true,true,2025-02-02 23:02:54,2025-02-02 23:02:54,41762,386,,0,umb://document/d779734412a74504b7fac1cf050197da,
105567,ecba77c5-2d89-43db-9f00-c505a7cc24ec,umb://document/ecba77c52d8943db9f00c505a7cc24ec,74625e6061a44d32bf7aaeef805d2f8b,statsEntry,true,true,2025-02-02 23:00:43,2025-02-02 23:00:43,41762,385,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
105563,1c5d64a7-e7f0-4003-afd4-cf4c0c098b82,umb://document/1c5d64a7e7f04003afd4cf4c0c098b82,180f8f3b736c4090b558c1a23164e384,statsEntry,true,true,2025-02-02 22:55:04,2025-02-02 22:55:04,41762,384,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
105495,19664bd2-0272-4f9a-b6e7-8bd0df194bd7,umb://document/19664bd202724f9ab6e78bd0df194bd7,0710e2257acb4a2c89d3cfb220b002c2,statsEntry,true,true,2025-02-01 01:40:43,2025-02-01 01:40:43,41762,383,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
105489,c1fe6a65-4821-4b16-9294-6766da71cd65,umb://document/c1fe6a6548214b1692946766da71cd65,3cd9e7b5673d48538269180609d1dc7d,statsEntry,true,true,2025-01-31 22:51:28,2025-01-31 22:51:28,41762,382,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
105488,76064cbc-6adf-4a33-94f3-e69b2bac3a30,umb://document/76064cbc6adf4a3394f3e69b2bac3a30,399859b575bd4be0955334d09f3f0356,statsEntry,true,true,2025-01-31 22:18:55,2025-01-31 22:18:55,41762,381,,1,umb://document/b99b24685c084bfaa72571699916b3b0,
105439,c0ecd470-c05e-44f1-98f8-c1882c3da873,umb://document/c0ecd470c05e44f198f8c1882c3da873,c6aca512b1554e75b1a3b55cc8017ece,statsEntry,true,true,2025-01-31 04:22:17,2025-01-31 04:22:17,41762,380,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
104947,7396dd55-a764-4f8a-a829-355f99436e42,umb://document/7396dd55a7644f8aa829355f99436e42,38ee5ddbb8044eceae757bdcd9cbcf69,statsEntry,true,true,2025-01-16 19:06:24,2025-01-16 19:06:24,41762,379,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104811,356ae565-a350-4a46-a6ee-a13503c40dcb,umb://document/356ae565a3504a46a6eea13503c40dcb,3e568a67b8664dccbdc4fb515f69784f,statsEntry,true,true,2025-01-13 23:43:01,2025-01-13 23:43:01,41762,378,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104517,f29ee084-b613-4a30-9b23-a56aa0271583,umb://document/f29ee084b6134a309b23a56aa0271583,01c476214fa14bcdbdb68db924f93a7b,statsEntry,true,true,2025-01-07 23:36:07,2025-01-07 23:36:07,41762,377,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104516,1854489d-c6fc-4233-b29c-d3ef51825f45,umb://document/1854489dc6fc4233b29cd3ef51825f45,7009908f32e14dcaa3f19b0932882cdc,statsEntry,true,true,2025-01-07 23:35:52,2025-01-07 23:35:52,41762,376,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
104515,9e53c51b-ca5d-43b8-8917-85d0d271106d,umb://document/9e53c51bca5d43b8891785d0d271106d,bbfbc0fa5ba440d889abdcc6ceb0dcd4,statsEntry,true,true,2025-01-07 23:35:34,2025-01-07 23:35:34,41762,375,,0,umb://document/d779734412a74504b7fac1cf050197da,
104514,78f1a2b0-6bae-4932-9fdd-f650390eeccb,umb://document/78f1a2b06bae49329fddf650390eeccb,210fe596a869438299d403efe17db49d,statsEntry,true,true,2025-01-07 23:34:59,2025-01-07 23:34:59,41762,374,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
104513,2106b19c-c98e-4ec6-9bf6-8eb6df299737,umb://document/2106b19cc98e4ec69bf68eb6df299737,422c0511d4a64aca8325f267316589ab,statsEntry,true,true,2025-01-07 23:34:48,2025-01-07 23:34:48,41762,373,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
104512,48b384f8-9474-4b88-a6e5-9ecdaab736c8,umb://document/48b384f894744b88a6e59ecdaab736c8,218e82bf2a914a10b08b57fc7ea09798,statsEntry,true,true,2025-01-07 23:34:18,2025-01-07 23:34:18,41762,372,,0,umb://document/98dc939c00ec437896802308249998dc,
104511,48a7e9b2-780e-4199-85c7-b7948fc15177,umb://document/48a7e9b2780e419985c7b7948fc15177,9667e8cdc4aa4582aa43ea9f68a50aae,statsEntry,true,true,2025-01-07 23:31:37,2025-01-07 23:31:37,41762,371,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
104509,998d294c-d661-48b4-aad5-41928d75cf03,umb://document/998d294cd66148b4aad541928d75cf03,b3f357e43bba4010a404635bbaa92bea,statsEntry,true,true,2025-01-07 23:29:24,2025-01-07 23:29:24,41762,370,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
104508,5e78b913-81ce-4f7c-a072-85bafa5938b6,umb://document/5e78b91381ce4f7ca07285bafa5938b6,d3fe6850cd644f128eabc82b45c3e94f,statsEntry,true,true,2025-01-07 23:29:10,2025-01-07 23:29:10,41762,369,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
104205,ead8f108-cbe5-476d-a70f-722f48dbed40,umb://document/ead8f108cbe5476da70f722f48dbed40,b332b0f4d1924c6991ca684c6e194ecb,statsEntry,true,true,2025-01-01 23:11:15,2025-01-01 23:11:15,41762,368,,1,umb://document/0195b1c787564dd69274139ea1b4a599,
104155,9c2fd86e-0075-49b5-9a35-ce1d4779f4cf,umb://document/9c2fd86e007549b59a35ce1d4779f4cf,692dc9b22ed244bfb460961dbd5c11b2,statsEntry,true,true,2025-01-01 02:34:39,2025-01-01 02:34:39,41762,367,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104132,bdd40215-1da3-4123-957e-ac833a13d33c,umb://document/bdd402151da34123957eac833a13d33c,5dc0b9ef210b4ed8b78e29f369691e8b,statsEntry,true,true,2024-12-30 22:11:24,2024-12-30 22:11:24,41762,366,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104131,c40b637e-8050-4eb9-8ed7-b0d288ffa1fb,umb://document/c40b637e80504eb98ed7b0d288ffa1fb,45a758739a394058945b2c7925a6a796,statsEntry,true,true,2024-12-30 21:59:22,2024-12-30 21:59:22,41762,365,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104130,786ebc5a-5170-4102-a625-2c4c12c08d0c,umb://document/786ebc5a51704102a6252c4c12c08d0c,4663d1f7ece74d8a84e19377c1163c7b,statsEntry,true,true,2024-12-30 21:58:42,2024-12-30 21:58:42,41762,364,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
104041,f109adb2-e1a0-4fc4-bf65-ebcd0f4e8e66,umb://document/f109adb2e1a04fc4bf65ebcd0f4e8e66,0f548bf1c1c242cc9e74f42173c09fc1,statsEntry,true,true,2024-12-28 18:02:09,2024-12-28 18:02:09,41762,363,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
103917,6e371b69-bab4-418e-ae03-4cb361f46695,umb://document/6e371b69bab4418eae034cb361f46695,38ba2ded075d4136bc60ce7e5e0519a5,statsEntry,true,true,2024-12-22 21:26:40,2024-12-22 21:26:40,41762,362,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
103916,7562950d-464d-45bb-9b63-cf820f79dc05,umb://document/7562950d464d45bb9b63cf820f79dc05,834c8caea3dc409cb629d5683093f47d,statsEntry,true,true,2024-12-22 21:24:25,2024-12-22 21:24:25,41762,361,,0,umb://document/d779734412a74504b7fac1cf050197da,
103915,ffb1b01a-9b03-4841-b8c5-953f498809fb,umb://document/ffb1b01a9b034841b8c5953f498809fb,41706db52553443e941d1bc3482a6c35,statsEntry,true,true,2024-12-22 21:23:22,2024-12-22 21:23:22,41762,360,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
103914,3cdf7129-5881-4b62-ad98-764ae5e5975f,umb://document/3cdf712958814b62ad98764ae5e5975f,8ce494b517bd4694af1db1ee84805d05,statsEntry,true,true,2024-12-22 21:21:37,2024-12-22 21:21:37,41762,359,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
103913,2bf78482-19cd-4cc9-bab4-1a211798debf,umb://document/2bf7848219cd4cc9bab41a211798debf,ddbc3616747645b2b53fe0d75692a55e,statsEntry,true,true,2024-12-22 21:20:33,2024-12-22 21:20:33,41762,358,,0,umb://document/98dc939c00ec437896802308249998dc,
103912,5795ba80-c73f-4493-9688-1dc9a2ce96cd,umb://document/5795ba80c73f449396881dc9a2ce96cd,f84aa08451a04af4b4acadc06a372853,statsEntry,true,true,2024-12-22 21:19:07,2024-12-22 21:19:07,41762,357,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
103911,d04fddab-841b-41aa-9444-55d233cfe200,umb://document/d04fddab841b41aa944455d233cfe200,16fb7e51dda54b19bcee5c184ba13e8c,statsEntry,true,true,2024-12-22 21:18:18,2024-12-22 21:18:18,41762,356,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
103910,0e1f8a9e-5264-4d65-b3e7-359ef9798225,umb://document/0e1f8a9e52644d65b3e7359ef9798225,1fd7e54572134653b00c2f3941a65b98,statsEntry,true,true,2024-12-22 21:18:16,2024-12-22 21:18:16,41762,355,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
103909,6c9cf611-bf2c-4875-a49c-834fc85ceb6b,umb://document/6c9cf611bf2c4875a49c834fc85ceb6b,0662e236209a4e179d3d99c488e6b8a1,statsEntry,true,true,2024-12-22 21:17:59,2024-12-22 21:17:59,41762,354,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
103908,5b7b40fe-c5b2-455c-af61-3fa9b46213ba,umb://document/5b7b40fec5b2455caf613fa9b46213ba,b15dbe0de85e49739ebc0ee4a585ff0e,statsEntry,true,true,2024-12-22 21:17:43,2024-12-22 21:17:43,41762,353,,0,umb://document/d779734412a74504b7fac1cf050197da,
103907,c0ab18d0-e6f5-4aa2-b06c-0760b6bcaee9,umb://document/c0ab18d0e6f54aa2b06c0760b6bcaee9,052a69d90d764bbdb433edf9728d065a,statsEntry,true,true,2024-12-22 21:17:23,2024-12-22 21:17:23,41762,352,,0,umb://document/0195b1c787564dd69274139ea1b4a599,
103906,134bb99b-d35e-49a0-af57-7261a2b4f7e7,umb://document/134bb99bd35e49a0af577261a2b4f7e7,8d4a0e6336a14723a0e7fe9a2b2fb9d4,statsEntry,true,true,2024-12-22 21:16:54,2024-12-22 21:16:54,41762,351,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
103905,d37d8c02-3f35-4984-8746-8bd92201e6e0,umb://document/d37d8c023f35498487468bd92201e6e0,907b809074194b9588d8d256ed95169f,statsEntry,true,true,2024-12-22 21:16:36,2024-12-22 21:16:36,41762,350,,0,umb://document/98dc939c00ec437896802308249998dc,
103904,42e54dde-cf71-41bd-a152-28a6db96efd6,umb://document/42e54ddecf7141bda15228a6db96efd6,e2e9e4837c80497aa15543820a53b403,statsEntry,true,true,2024-12-22 21:16:33,2024-12-22 21:16:33,41762,349,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
103903,609635ce-1145-45c3-b1f5-f8f411a8499d,umb://document/609635ce114545c3b1f5f8f411a8499d,87ddc1b272ad4528b787f89c21cf7cb4,statsEntry,true,true,2024-12-22 21:16:28,2024-12-22 21:16:28,41762,348,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
103902,52bd05bd-6263-4dec-a24a-f73be5361553,umb://document/52bd05bd62634deca24af73be5361553,e133060aeaa04cfeaa05e3e8e3a90518,statsEntry,true,true,2024-12-22 21:16:09,2024-12-22 21:16:09,41762,347,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
103890,94fb7cd9-d1e9-433a-a565-6d3cc8963ee3,umb://document/94fb7cd9d1e9433aa5656d3cc8963ee3,18fd919730494134adab6ba61ec9af75,statsEntry,true,true,2024-12-22 14:46:14,2024-12-22 14:46:14,41762,346,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
103578,f637afe9-1608-44c1-bc2e-18d3f89e0e71,umb://document/f637afe9160844c1bc2e18d3f89e0e71,1c162d9b0ff341178fa00d6d62d7033c,statsEntry,true,true,2024-12-10 21:02:33,2024-12-10 21:02:33,41762,345,,0,umb://document/0eff5e2bb4b6463fb9c2dcfe5c4bdfe5,
103507,26ad4d39-23eb-4303-8b68-46c40bb37e3f,umb://document/26ad4d3923eb43038b6846c40bb37e3f,4ba30998af864378a144f8a2c0222dd9,statsEntry,true,true,2024-12-08 21:12:22,2024-12-08 21:12:22,41762,344,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
103506,8aabe27d-888c-4146-8d9c-20f1c123dd49,umb://document/8aabe27d888c41468d9c20f1c123dd49,89968954ccd24439b4ef9d8f5b65d5ee,statsEntry,true,true,2024-12-08 21:11:43,2024-12-08 21:11:43,41762,343,,0,umb://document/03b4b4f1f60f4947a7fa5d40decbfc0d,
103505,15702013-1d5d-4938-97c4-c50488003fb0,umb://document/157020131d5d493897c4c50488003fb0,79312ff8f33c4118b16deb9c23a72a9a,statsEntry,true,true,2024-12-08 21:10:00,2024-12-08 21:10:00,41762,342,,0,umb://document/98dc939c00ec437896802308249998dc,
103504,ed7cbf94-fbaf-46eb-a49e-045fdbf1b9f4,umb://document/ed7cbf94fbaf46eba49e045fdbf1b9f4,dd05a68b60aa4a6eb919a96a4305f2d7,statsEntry,true,true,2024-12-08 21:00:54,2024-12-08 21:00:54,41762,341,,0,umb://document/668a818ee4fb4e1aa5a9d1d2ea896831,
103503,52f73837-e4e2-4076-8d84-7365f825296f,umb://document/52f73837e4e240768d847365f825296f,01c50adb422b4e52a4d0e020dfd0f649,statsEntry,true,true,2024-12-08 20:54:37,2024-12-08 20:54:37,41762,340,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
103502,f8dd38e1-dfa5-4f2b-964b-e60d32b6d96b,umb://document/f8dd38e1dfa54f2b964be60d32b6d96b,20b91a029c40483fb54dbf10dc7248a8,statsEntry,true,true,2024-12-08 20:52:48,2024-12-08 20:52:48,41762,339,,0,umb://document/b99b24685c084bfaa72571699916b3b0,
103501,04c3a3ad-68fe-46ba-b528-1c0eb98faa42,umb://document/04c3a3ad68fe46bab5281c0eb98faa42,6136d752cc9549b3aec364249de33967,statsEntry,true,true,2024-12-08 20:51:23,2024-12-08 20:51:23,41762,338,,0,umb://document/60131bb0d9024d9d9483b4b988a40163,
103500,df45df5e-2ea4-40ab-bd08-a9b54951a673,umb://document/df45df5e2ea440abbd08a9b54951a673,06f26d0572954d4f83e997efda65ab63,statsEntry,true,true,2024-12-08 20:50:59,2024-12-08 20:50:59,41762,337,,0,umb://document/d779734412a74504b7fac1cf050197da,
